node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
25209264,73594,2,0.4904018044471741,0.02337528206408024,0.03792048618197441,0,0,512,9.077691078186035,0.15779396891593933,7.387959003448486,0.1310189813375473,8.344523429870605,0.2920694947242737,7.309920310974121,2.6038105487823486,-0.6005868315696716,0.433654248714447
25209280,73606,2,0.4904018044471741,0.005666266195476055,0.07888484001159668,0,0,512,9.811988830566406,0.10219906270503998,8.14191722869873,0.12360188364982605,9.50273609161377,0.24195098876953125,7.968835830688477,2.9097609519958496,-0.5933743715286255,0.44147956371307373
25209310,73624,2,0.4904018044471741,0.001180022256448865,0.0003090729296673089,0,0,512,8.725733757019043,0.13954861462116241,7.14969539642334,0.08089493215084076,7.862252712249756,0.21161672472953796,6.962617874145508,3.3004977703094482,-0.42495468258857727,0.4118136167526245
25209357,73647,2,0.4904018044471741,0.0012020617723464966,0.0001841421180870384,0,0,512,8.046114921569824,0.2084943652153015,6.5443525314331055,0.11206019669771194,7.184451103210449,0.24737313389778137,6.111114978790283,3.120861291885376,-0.31372249126434326,0.3586356043815613
25209387,73670,2,0.4904018044471741,0.0006605230155400932,0.00021678282064385712,0,0,512,8.741857528686523,0.12589922547340393,7.181613922119141,0.06740324944257736,7.905520915985107,0.1954616904258728,6.994946479797363,3.3850998878479004,-0.4070413112640381,0.4022289216518402
25209404,73681,2,0.4904018044471741,0.001350613310933113,0.0025734491646289825,0,0,512,9.325606346130371,0.07124057412147522,7.640102386474609,0.061603713780641556,8.560163497924805,0.16697096824645996,7.498283863067627,3.2490286827087402,-0.5797551274299622,0.46609553694725037
25209442,73705,2,0.4904018044471741,0.0011649898951873183,0.00044948107097297907,0,0,512,8.86971664428711,0.10702537000179291,7.258355617523193,0.07210120558738708,8.0279541015625,0.20020420849323273,7.107963562011719,3.4493014812469482,-0.47641727328300476,0.41979488730430603
25209458,73710,2,0.4904018044471741,0.001349168480373919,0.0006337133818306029,0,0,512,9.048258781433105,0.08101468533277512,7.359419822692871,0.061202164739370346,8.15696907043457,0.18174797296524048,7.211887359619141,3.5958707332611084,-0.5694494247436523,0.42504024505615234
25209468,73719,2,0.4904018044471741,0.0018325686687603593,0.0006965390639379621,0,0,512,8.06478214263916,0.199253112077713,6.46405553817749,0.1325991153717041,7.067116737365723,0.26028865575790405,5.956125259399414,3.1088132858276367,-0.44562309980392456,0.33642032742500305
25209470,73720,2,0.4904018044471741,0.00015462891315110028,0.00021799032401759177,0,0,512,6.949368476867676,0.15617035329341888,5.928420543670654,0.14222733676433563,6.44877815246582,0.32025593519210815,5.5200324058532715,2.3586513996124268,0.28938600420951843,0.2089109569787979
25209473,73723,2,0.4904018044471741,0.0006650206632912159,0.0019415101269260049,0,0,512,9.251178741455078,0.08769843727350235,7.668441295623779,0.06579799205064774,8.58928394317627,0.1767221987247467,7.516122817993164,3.2141733169555664,-0.43118348717689514,0.45310670137405396
25209490,73736,2,0.4904018044471741,0.0015210544224828482,0.010873379185795784,0,0,512,9.677886962890625,0.07476171851158142,7.970670700073242,0.08403270691633224,9.037254333496094,0.18373872339725494,7.756761074066162,2.926980972290039,-0.6178703308105469,0.4791985750198364
25209504,73748,2,0.4904018044471741,0.0007931547588668764,0.00018797797383740544,0,0,512,8.71729850769043,0.1224486231803894,7.103777885437012,0.07182669639587402,7.843930244445801,0.19637030363082886,6.920982837677002,3.7275567054748535,-0.454208642244339,0.39101022481918335
25209515,73756,2,0.4904018044471741,0.0005046880105510354,0.0007495272438973188,0,0,512,8.787906646728516,0.12235019356012344,7.338549613952637,0.07133788615465164,8.128180503845215,0.1941273808479309,7.153223037719727,3.2003369331359863,-0.25732702016830444,0.4260680079460144
25209562,73793,2,0.4904018044471741,0.0009178450563922524,0.0003506317734718323,0,0,512,8.239603996276855,0.17583903670310974,6.779144287109375,0.10403528809547424,7.4318013191223145,0.2590925097465515,6.4244489669799805,3.2222938537597656,-0.30071765184402466,0.3674701154232025
25209584,73808,2,0.4904018044471741,0.006617953069508076,0.08840596675872803,0,0,512,9.935155868530273,0.10289105772972107,8.207796096801758,0.13609087467193604,9.626567840576172,0.234339639544487,8.026456832885742,2.763972043991089,-0.676592230796814,0.3941821753978729
25209659,73855,2,0.4904018044471741,0.0005097352550365031,0.0009510987438261509,0,0,512,9.01223373413086,0.09514224529266357,7.488370895385742,0.06417475640773773,8.334991455078125,0.18480060994625092,7.349982738494873,3.213860273361206,-0.38313043117523193,0.43961071968078613
25209695,73883,2,0.4904018044471741,0.0006389199406839907,0.0002280634653288871,0,0,512,8.715673446655273,0.1209234967827797,7.13946008682251,0.07077904790639877,7.875375270843506,0.20055611431598663,6.977106094360352,3.7116968631744385,-0.42919105291366577,0.40320488810539246
25209737,73914,2,0.4904018044471741,0.0012764460407197475,0.0001539151999168098,0,0,512,8.772377967834473,0.11901915818452835,7.105052947998047,0.07424192130565643,7.797415733337402,0.19270865619182587,6.936798095703125,3.6726338863372803,-0.5196608901023865,0.3918241560459137
25209740,73917,2,0.4904018044471741,0.0014713631244376302,0.013774992898106575,0,0,512,9.668455123901367,0.07830002903938293,7.967777729034424,0.08531177788972855,9.06643295288086,0.18304841220378876,7.781783580780029,2.94667911529541,-0.6012585759162903,0.4797248840332031
25209745,73920,2,0.4904018044471741,0.0026101653929799795,0.025699511170387268,0,0,512,9.50621223449707,0.10484438389539719,7.842562675476074,0.10407347232103348,8.994322776794434,0.20825126767158508,7.735085964202881,2.775252103805542,-0.5314474701881409,0.46536770462989807
25209816,73938,2,0.4904018044471741,0.0011928847525268793,0.00037352429353632033,0,0,512,8.826794624328613,0.11132854968309402,7.2047858238220215,0.07298383861780167,7.9590253829956055,0.20223133265972137,7.044151306152344,3.451207399368286,-0.48773783445358276,0.40755438804626465
25209833,73951,2,0.4904018044471741,0.001661047455854714,0.0009373040520586073,0,0,512,7.699802398681641,0.19199368357658386,6.287158012390137,0.15262006223201752,6.784512042999268,0.36164650321006775,5.851783275604248,2.8956873416900635,-0.28589731454849243,0.3459419310092926
25209875,73980,2,0.4904018044471741,0.002388948807492852,0.0021989576052874327,0,0,512,9.23071575164795,0.0777498409152031,7.513411521911621,0.06978534162044525,8.357527732849121,0.18163098394870758,7.364254474639893,3.4092001914978027,-0.5995283126831055,0.4459684193134308
25209901,73998,2,0.4904018044471741,0.001189203467220068,0.0001460211497033015,0,0,512,8.70474624633789,0.12377267330884933,7.0115180015563965,0.08013862371444702,7.673079490661621,0.1930268108844757,6.8394598960876465,3.678290367126465,-0.5779720544815063,0.3690255880355835
25209903,74000,2,0.4904018044471741,0.001140429638326168,0.0008270797552540898,0,0,512,9.050324440002441,0.09089447557926178,7.424422264099121,0.06660421192646027,8.253378868103027,0.18585632741451263,7.280699729919434,3.355891466140747,-0.4848913550376892,0.42965832352638245
25209909,74004,2,0.4904018044471741,0.0073612155392766,0.08590132743120193,0,0,512,9.857683181762695,0.09950655698776245,8.130792617797852,0.11822772026062012,9.561193466186523,0.2177051305770874,7.998224258422852,2.762294292449951,-0.6422313451766968,0.4253406226634979
25209920,74012,2,0.4904018044471741,0.0014835995389148593,0.0003654132306110114,0,0,512,8.693620681762695,0.1322178989648819,7.080102920532227,0.08359524607658386,7.8267316818237305,0.21281267702579498,6.894081115722656,3.5763461589813232,-0.4539638161659241,0.3935681879520416
25209943,74034,2,0.4904018044471741,0.004776326008141041,0.00047388687380589545,0,0,512,8.091811180114746,0.20606274902820587,6.58115816116333,0.14241451025009155,7.138424396514893,0.31315183639526367,6.183434009552002,2.9941718578338623,-0.34911543130874634,0.3778066039085388
25209944,74035,2,0.4904018044471741,0.0005749649717472494,0.0001931941951625049,0,0,512,8.708639144897461,0.12606266140937805,7.141721248626709,0.06800929456949234,7.896605491638184,0.1919509619474411,6.952129364013672,3.598440408706665,-0.41268351674079895,0.3984553813934326
25209982,74051,2,0.4904018044471741,0.0024962658062577248,0.011495540849864483,0,0,512,9.566909790039062,0.08481988310813904,7.881856441497803,0.08373513072729111,8.943368911743164,0.19606398046016693,7.685041904449463,2.844236373901367,-0.5764976739883423,0.4838663935661316
25209989,74056,2,0.4904018044471741,0.002176556270569563,0.0033939548302441835,0,0,512,9.355218887329102,0.07762432098388672,7.646966934204102,0.07111308723688126,8.561728477478027,0.17745603621006012,7.488122940063477,3.1671652793884277,-0.5845792293548584,0.46466460824012756
25210017,74078,2,0.4904018044471741,0.0010060555068776011,0.00015067086496856064,0,0,512,8.563045501708984,0.1530790627002716,6.944544792175293,0.08371225744485855,7.633449077606201,0.20763610303401947,6.7350263595581055,3.5643258094787598,-0.4581708312034607,0.37854188680648804
25210075,74118,2,0.4904018044471741,0.017615685239434242,0.00896164309233427,0,0,512,8.883028030395508,0.1892794668674469,7.259368896484375,0.18085864186286926,8.020984649658203,0.32839176058769226,7.1778244972229,2.655369520187378,-0.48249542713165283,0.4480735659599304
25210181,74199,2,0.4904018044471741,0.0023944727145135403,0.035676226019859314,0,0,512,9.419743537902832,0.11156963557004929,7.810146808624268,0.10286060720682144,8.963936805725098,0.20538726449012756,7.71262788772583,3.0462052822113037,-0.4418293833732605,0.46465039253234863
25210201,74212,2,0.4904018044471741,0.0012671127915382385,0.0002548965276218951,0,0,512,8.207717895507812,0.1935550719499588,6.6577887535095215,0.10909830778837204,7.301239013671875,0.24269941449165344,6.247073650360107,3.2746829986572266,-0.38292786478996277,0.3675227761268616
25210238,74246,2,0.4904018044471741,0.0008951588533818722,0.0004013940633740276,0,0,512,8.986833572387695,0.08775988966226578,7.359087944030762,0.057439129799604416,8.12519645690918,0.17486979067325592,7.190658092498779,3.3351902961730957,-0.4901643991470337,0.41371285915374756
25210257,74255,2,0.4904018044471741,0.0008672883850522339,0.00011354027810739353,0,0,512,8.639561653137207,0.13802121579647064,6.9775896072387695,0.07750754058361053,7.640695095062256,0.19211088120937347,6.7761383056640625,3.537668466567993,-0.5108131766319275,0.3645229935646057
25210274,74271,2,0.4904018044471741,0.0007644365541636944,0.00071782770100981,0,0,512,8.60659408569336,0.15341457724571228,7.180211067199707,0.09382139146327972,7.942755222320557,0.23487557470798492,6.98118782043457,3.147829294204712,-0.236618772149086,0.42630666494369507
25210309,74298,2,0.4904018044471741,0.0016885977238416672,0.027114560827612877,0,0,512,9.735523223876953,0.08210817724466324,8.058731079101562,0.09178193658590317,9.249415397644043,0.18721388280391693,7.874453067779541,2.937115430831909,-0.5841286778450012,0.4664284884929657
25210343,74320,2,0.4904018044471741,0.006877003237605095,0.08199955523014069,0,0,512,9.88903522491455,0.0977398082613945,8.145098686218262,0.12360415607690811,9.560918807983398,0.22065605223178864,7.992589950561523,2.763467788696289,-0.6771320104598999,0.41646507382392883
25210419,74336,2,0.4904018044471741,0.0009278023499064147,0.0002157474955311045,0,0,512,8.690048217773438,0.12878188490867615,7.045694828033447,0.07698854058980942,7.756485939025879,0.19548840820789337,6.856190204620361,3.6110153198242188,-0.5023279190063477,0.38376739621162415
25210596,74405,2,0.4904018044471741,0.0005214959383010864,0.0009915068512782454,0,0,512,7.802468299865723,0.1662464141845703,6.665530204772949,0.10642746090888977,7.228582382202148,0.2557494640350342,6.360422134399414,2.7435801029205322,0.23593339323997498,0.34684422612190247
25210625,74419,2,0.4904018044471741,0.0032107511069625616,0.003552110167220235,0,0,512,9.268366813659668,0.08125900477170944,7.544297218322754,0.07464476674795151,8.426366806030273,0.18829666078090668,7.403481960296631,3.2607245445251465,-0.6148033738136292,0.4603414237499237
25210626,74420,2,0.4904018044471741,0.002164889359846711,0.03435482084751129,0,0,512,9.780945777893066,0.07997220009565353,8.093645095825195,0.09445886313915253,9.275365829467773,0.19306497275829315,7.893864631652832,2.8968091011047363,-0.6119245290756226,0.4603753387928009
25210713,74481,2,0.4904018044471741,0.0005215508281253278,0.0005868954467587173,0,0,512,8.884872436523438,0.11756816506385803,7.378476142883301,0.06544335186481476,8.16263198852539,0.1815955638885498,7.187777996063232,3.312258720397949,-0.33803579211235046,0.42434772849082947
25210727,74493,2,0.4904018044471741,0.0006156038725748658,0.0006464597536250949,0,0,512,9.092047691345215,0.07757844775915146,7.469017505645752,0.0532958023250103,8.290623664855957,0.1693887859582901,7.320509910583496,3.5304408073425293,-0.49208223819732666,0.436024010181427
25210730,74496,2,0.4904018044471741,0.036935023963451385,0.10338708013296127,0,0,512,9.95058822631836,0.124289870262146,8.118657112121582,0.16910192370414734,9.66348648071289,0.23133008182048798,7.943408489227295,2.5936994552612305,-0.783885657787323,0.3617855906486511
25210745,74511,2,0.4904018044471741,0.000433591369073838,0.003313896246254444,0,0,512,6.617675304412842,0.16878464818000793,5.702448844909668,0.17792417109012604,6.354670524597168,0.31437551975250244,5.323724269866943,2.0599801540374756,0.49262312054634094,0.17684440314769745
25210793,74549,2,0.4904018044471741,0.001557797659188509,0.0007624096469953656,0,0,512,8.187962532043457,0.2119807004928589,6.844657897949219,0.11836013942956924,7.471742630004883,0.27163854241371155,6.481531620025635,2.9350857734680176,-0.09141227602958679,0.3918965756893158
25210822,74567,2,0.4904018044471741,0.0008482462144456804,0.0005680788308382034,0,0,512,9.052851676940918,0.08483865857124329,7.434432029724121,0.058682624250650406,8.23840045928955,0.1784713715314865,7.278942108154297,3.349684238433838,-0.4827917218208313,0.4294689893722534
25210836,74578,2,0.4904018044471741,0.004259177017956972,0.0015393429202958941,0,0,512,8.898835182189941,0.11099053919315338,7.210166931152344,0.0830557718873024,7.976965427398682,0.21471236646175385,7.048910140991211,3.3029983043670654,-0.5871688723564148,0.4090701639652252
25210906,74628,2,0.4904018044471741,0.0005928499740548432,0.0005122116417624056,0,0,512,8.530945777893066,0.13652941584587097,6.980258464813232,0.0836559534072876,7.669954776763916,0.2152840793132782,6.800321578979492,3.4554359912872314,-0.42246511578559875,0.37271666526794434
25210914,74635,2,0.4904018044471741,0.0031343388836830854,0.04167107492685318,0,0,512,9.775016784667969,0.08805621415376663,8.085938453674316,0.10974029451608658,9.284417152404785,0.21296970546245575,7.899043560028076,2.788541316986084,-0.6101114153862,0.4530309736728668
25210972,74671,2,0.4904018044471741,0.0009141004993580282,0.004464373923838139,0,0,512,9.532219886779785,0.07033027708530426,7.865047454833984,0.06654753535985947,8.868794441223145,0.16843560338020325,7.669949531555176,3.1402790546417236,-0.5569510459899902,0.46841540932655334
25211037,74709,2,0.4904018044471741,0.026556575670838356,0.011892261914908886,0,0,512,9.09273910522461,0.17532116174697876,7.337103843688965,0.18349604308605194,8.128357887268066,0.3330029845237732,7.227296829223633,2.650333881378174,-0.6531913876533508,0.4632773995399475
25211171,74792,2,0.4904018044471741,0.003299771109595895,0.0010152250761166215,0,0,512,8.820257186889648,0.12686601281166077,7.16126012802124,0.09328918904066086,7.912178039550781,0.2232295721769333,7.0051679611206055,3.271754264831543,-0.5392467379570007,0.40431737899780273
