node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
19716717,62434,4,1.0319421291351318,0.0442972294986248,0.2664647698402405,0,0,307,10.491084098815918,0.1977701187133789,8.65959644317627,0.27710649371147156,10.509912490844727,0.39440783858299255,-5.0,6.003177165985107,-0.524085283279419,0.44295400381088257
19716742,62443,4,1.0319421291351318,0.012387099675834179,0.0018428468611091375,0,0,307,8.17243480682373,0.2589646577835083,6.666191577911377,0.23522831499576569,7.667466640472412,0.2740476429462433,6.008540630340576,0.7204331755638123,-0.2987109124660492,0.34320715069770813
19716763,62449,4,1.0319421291351318,0.01215212419629097,0.004289852920919657,0,0,307,6.484426975250244,0.1705770492553711,5.469701766967773,0.1785932183265686,6.314422130584717,0.47811776399612427,4.577891826629639,0.7731142044067383,0.27176395058631897,0.421713262796402
19716801,62465,4,1.0319421291351318,0.007893161848187447,0.021624764427542686,0,0,307,9.413298606872559,0.1945217251777649,7.808193206787109,0.23883336782455444,9.288991928100586,0.25362876057624817,7.990200996398926,1.9114668369293213,-0.3271043300628662,0.3881368041038513
19716868,62501,4,1.0319421291351318,0.004491547122597694,0.00327160838060081,0,0,307,9.25510311126709,0.13649260997772217,7.665503978729248,0.17155985534191132,8.738533020019531,0.21440812945365906,7.768254280090332,0.77935391664505,-0.34356436133384705,0.24732588231563568
19716884,62513,4,1.0319421291351318,0.030359873548150063,0.002946558641269803,0,0,307,7.502256393432617,0.25290584564208984,5.833998680114746,0.22255507111549377,6.630486488342285,0.3415842056274414,4.734273910522461,0.7739140391349792,-0.6138821840286255,0.3554883599281311
19716919,62542,4,1.0319421291351318,0.0019127093255519867,0.0024774062912911177,0,0,307,6.142174243927002,0.20551931858062744,5.321192741394043,0.23669728636741638,6.486659049987793,0.5047740340232849,4.538209915161133,0.6042436957359314,0.6470770835876465,0.2666740119457245
19716958,62581,4,1.0319421291351318,0.010428897105157375,0.010063223540782928,0,0,307,9.275543212890625,0.2210247665643692,7.634335994720459,0.26291903853416443,8.871840476989746,0.2554740607738495,7.873915672302246,1.3368358612060547,-0.4098745286464691,0.2792555093765259
19716984,62601,4,1.0319421291351318,0.009004672057926655,0.008464382961392403,0,0,307,9.319351196289062,0.17342475056648254,7.760348320007324,0.21880608797073364,9.190167427062988,0.2616868317127228,7.896874904632568,1.2265515327453613,-0.29223963618278503,0.36761394143104553
19717023,62626,4,1.0319421291351318,0.17122270166873932,0.007476360537111759,0,0,307,7.35610818862915,0.19610294699668884,5.970319747924805,0.25192347168922424,6.5098676681518555,0.4549759030342102,4.830048561096191,1.1202396154403687,-1.0656179189682007,0.5450288653373718
19717051,62646,4,1.0319421291351318,0.03143860399723053,0.0018470787908881903,0,0,307,7.744197368621826,0.24387885630130768,6.247289657592773,0.27712205052375793,7.207615375518799,0.32336777448654175,5.386631011962891,0.7034443020820618,-0.4192897081375122,0.38602426648139954
19717085,62660,4,1.0319421291351318,0.004448384046554565,0.001436688588000834,0,0,307,9.030982971191406,0.20321664214134216,7.320449352264404,0.19695396721363068,8.353841781616211,0.2116973102092743,7.5360260009765625,0.5847265720367432,-0.5543292760848999,0.24549534916877747
19717130,62686,4,1.0319421291351318,0.043571144342422485,0.006060651503503323,0,0,307,9.160057067871094,0.23743675649166107,7.417926788330078,0.25644880533218384,8.469523429870605,0.2627577483654022,7.683518409729004,1.1104432344436646,-0.6699510812759399,0.3728395998477936
19717307,62774,4,1.0319421291351318,0.06167871132493019,0.003841483499854803,0,0,307,7.515461444854736,0.3317613899707794,6.047728538513184,0.33884119987487793,6.844935417175293,0.4321640431880951,5.131127834320068,0.9285647869110107,-0.3162781000137329,0.5220213532447815
19717316,62782,4,1.0319421291351318,0.017199737951159477,0.005290365312248468,0,0,307,6.493256568908691,0.17498436570167542,5.45404052734375,0.1807222217321396,6.308658599853516,0.4883233904838562,4.529630661010742,0.8398082852363586,0.23103496432304382,0.4661525785923004
19717318,62783,4,1.0319421291351318,0.0179474838078022,0.0023774737492203712,0,0,307,7.506009578704834,0.2667829394340515,5.937456130981445,0.2305927872657776,6.7067694664001465,0.3379277288913727,4.973921298980713,0.6955393552780151,-0.3803628087043762,0.3326222896575928
19717373,62830,4,1.0319421291351318,0.01624768227338791,0.02154497429728508,0,0,307,9.062101364135742,0.2312057614326477,7.550856590270996,0.2898416221141815,8.904170036315918,0.3315712511539459,7.672492027282715,1.87062406539917,-0.19701538980007172,0.4659896492958069
19717393,62848,4,1.0319421291351318,0.014312920160591602,0.0008681990439072251,0,0,307,8.125186920166016,0.23309622704982758,6.809123992919922,0.29812976717948914,7.839731693267822,0.31626737117767334,6.187075138092041,0.6131646633148193,-0.1698165237903595,0.3451220393180847
19717498,62922,4,1.0319421291351318,0.07004357874393463,0.0026603240985423326,0,0,307,7.479706764221191,0.19991600513458252,5.996299743652344,0.2384001761674881,6.631679534912109,0.38894739747047424,4.994430065155029,0.7697441577911377,-0.5141869187355042,0.49258410930633545
19717512,62932,4,1.0319421291351318,0.02995825745165348,0.0022261447738856077,0,0,307,8.029775619506836,0.28830623626708984,6.3146772384643555,0.2624683678150177,7.109189987182617,0.2626558542251587,5.408659934997559,0.8495376706123352,-0.7729893922805786,0.33448100090026855
19717540,62947,4,1.0319421291351318,0.02507021278142929,0.15143923461437225,0,0,307,9.879877090454102,0.193327397108078,8.177218437194824,0.25624796748161316,9.835763931274414,0.2827490568161011,-5.0,4.6952409744262695,-0.4036719501018524,0.45115944743156433
19717558,62954,4,1.0319421291351318,0.023175887763500214,0.0013249809853732586,0,0,307,7.967376708984375,0.21315236389636993,6.434258460998535,0.23364593088626862,7.414135932922363,0.27879205346107483,5.597207069396973,0.6634987592697144,-0.5585259199142456,0.3367078900337219
19717602,62992,4,1.0319421291351318,0.02790667489171028,0.002956346608698368,0,0,307,8.215232849121094,0.3147110044956207,6.616977691650391,0.3194296061992645,7.459734916687012,0.26864686608314514,6.04164457321167,0.8710456490516663,-0.5522320866584778,0.3941589593887329
19717610,62995,4,1.0319421291351318,0.0061524398624897,0.015251911245286465,0,0,307,9.5411958694458,0.1771334558725357,7.909304618835449,0.21360933780670166,9.322331428527832,0.2361641377210617,8.102289199829102,1.631935715675354,-0.3701191544532776,0.3184998035430908
19717775,63029,4,1.0319421291351318,0.030682623386383057,0.001832381123676896,0,0,307,7.9044694900512695,0.26914525032043457,6.272534370422363,0.2698790431022644,7.226775646209717,0.29840919375419617,5.271995544433594,0.783217191696167,-0.6612395644187927,0.34695789217948914
19717833,63053,4,1.0319421291351318,0.16374331712722778,0.005648239515721798,0,0,307,8.0232515335083,0.23808081448078156,6.362978458404541,0.24036867916584015,7.151256084442139,0.2770096957683563,5.389079570770264,1.1005463600158691,-1.164376139640808,0.4668762981891632
19717949,63139,4,1.0319421291351318,0.03901538997888565,0.006394693162292242,0,0,307,8.472764015197754,0.2954477071762085,6.872180938720703,0.2954428195953369,7.687398433685303,0.26559939980506897,6.274649620056152,1.1295453310012817,-0.6700620651245117,0.4121260344982147
19717965,63147,4,1.0319421291351318,0.012750077061355114,0.0008214424015022814,0,0,307,7.65360164642334,0.19027264416217804,6.344289779663086,0.22687511146068573,7.286651611328125,0.3402402400970459,5.514325141906738,0.5246224403381348,-0.16379766166210175,0.327494740486145
19717973,63152,4,1.0319421291351318,0.014012638479471207,0.0017544693546369672,0,0,307,7.983063220977783,0.2117476612329483,6.608049392700195,0.23345722258090973,7.779507637023926,0.2770691215991974,5.86378288269043,0.6706865429878235,-0.13911226391792297,0.36933794617652893
19717978,63156,4,1.0319421291351318,0.028025176376104355,0.002246131654828787,0,0,307,8.252092361450195,0.28808021545410156,6.600516319274902,0.2819449305534363,7.5281829833984375,0.24860534071922302,5.917387962341309,0.8082071542739868,-0.6975982189178467,0.38452380895614624
19718078,63236,4,1.0319421291351318,0.026064643636345863,0.001347271609120071,0,0,307,8.214094161987305,0.2549341320991516,6.624661922454834,0.26436078548431396,7.65255069732666,0.2636403739452362,5.844912528991699,0.7337724566459656,-0.6174225807189941,0.35832032561302185
19718087,63241,4,1.0319421291351318,0.03210512921214104,0.002274822210893035,0,0,307,8.665406227111816,0.2788318693637848,6.894889831542969,0.2580931782722473,7.779864311218262,0.259907990694046,7.264593601226807,0.8829964995384216,-0.8482919335365295,0.34382718801498413
19718112,63264,4,1.0319421291351318,0.016368897631764412,0.0008862104150466621,0,0,307,7.356756687164307,0.16833670437335968,6.260222434997559,0.23632892966270447,7.108841896057129,0.4296409785747528,5.565661907196045,0.5402396321296692,0.16449376940727234,0.40748345851898193
19718143,63290,4,1.0319421291351318,0.019852230325341225,0.00618959404528141,0,0,307,8.826959609985352,0.3454435467720032,7.267992973327637,0.36229053139686584,8.352832794189453,0.293818861246109,7.482158660888672,1.1085902452468872,-0.4072662591934204,0.3485727608203888
19718186,63318,4,1.0319421291351318,0.020390594378113747,0.0082067446783185,0,0,307,9.156299591064453,0.2356346845626831,7.553515434265137,0.2828911542892456,8.844593048095703,0.26900994777679443,7.802321434020996,1.2397427558898926,-0.38887202739715576,0.3548038601875305
19718207,63333,4,1.0319421291351318,0.03674287348985672,0.026511190459132195,0,0,307,9.202442169189453,0.27092987298965454,7.578686714172363,0.34321433305740356,8.865081787109375,0.29450559616088867,7.871204376220703,2.0974392890930176,-0.3892920911312103,0.4121689796447754
19718220,63343,4,1.0319421291351318,0.028672819957137108,0.04651648551225662,0,0,307,9.661964416503906,0.19609308242797852,7.999841690063477,0.2527450919151306,9.49178695678711,0.24695663154125214,8.258609771728516,2.773818254470825,-0.40037041902542114,0.42375555634498596
19718253,63366,4,1.0319421291351318,0.0027179978787899017,0.0015451820800080895,0,0,307,7.101405620574951,0.16331002116203308,6.089564323425293,0.17004404962062836,6.871236801147461,0.38023313879966736,5.34518575668335,0.5036210417747498,0.25093188881874084,0.2705109417438507
19718305,63398,4,1.0319421291351318,0.009273894131183624,0.00229673832654953,0,0,307,8.287924766540527,0.2626928687095642,6.837413787841797,0.24779991805553436,8.000849723815918,0.29930585622787476,6.222078800201416,0.758716344833374,-0.20754793286323547,0.34829410910606384
19718313,63408,4,1.0319421291351318,0.012227803468704224,0.004544415511190891,0,0,307,8.485957145690918,0.26291751861572266,7.002505779266357,0.2786054313182831,8.103513717651367,0.25900089740753174,6.422816276550293,0.9798291325569153,-0.3844141960144043,0.2921193838119507
19718348,63438,4,1.0319421291351318,0.017265813425183296,0.0018788552843034267,0,0,307,8.437087059020996,0.2561667561531067,6.929445266723633,0.2649105191230774,7.83119535446167,0.2518211305141449,6.411796569824219,0.7591515779495239,-0.4340601861476898,0.35069337487220764
19718354,63443,4,1.0319421291351318,0.01815076917409897,0.007557923439890146,0,0,307,8.8724365234375,0.2667052149772644,7.364283561706543,0.2949393391609192,8.567011833190918,0.286156564950943,7.522610664367676,1.1787230968475342,-0.3325357735157013,0.35778728127479553
19718356,63445,4,1.0319421291351318,0.004546234384179115,0.003945761360228062,0,0,307,9.467272758483887,0.16398631036281586,7.86179780960083,0.19727076590061188,9.172136306762695,0.23233169317245483,8.027544021606445,0.8529963493347168,-0.34792765974998474,0.24747729301452637
19718467,63512,4,1.0319421291351318,0.006996739190071821,0.008225644938647747,0,0,307,9.541183471679688,0.1927119791507721,7.840077877044678,0.23020002245903015,9.175790786743164,0.23610129952430725,8.127242088317871,1.2260607481002808,-0.45721665024757385,0.24570085108280182
19718485,63526,4,1.0319421291351318,0.04007463529706001,0.002080542966723442,0,0,307,7.780032634735107,0.23591919243335724,6.299271583557129,0.27286431193351746,7.18939208984375,0.3288125991821289,5.427153587341309,0.7456259727478027,-0.4271872639656067,0.43857356905937195
19718691,63575,4,1.0319421291351318,0.044565800577402115,0.001808392582461238,0,0,307,7.904635906219482,0.21626678109169006,6.41243314743042,0.2558567523956299,7.235331058502197,0.30644136667251587,5.648189067840576,0.7247790694236755,-0.5014110803604126,0.42502936720848083
19718777,63641,4,1.0319421291351318,0.11110710352659225,0.43673694133758545,0,0,307,10.697874069213867,0.18815010786056519,8.821040153503418,0.2652343213558197,10.758056640625,0.3180060386657715,-5.0,6.769412517547607,-1.0837584733963013,0.4792761504650116
19718798,63647,4,1.0319421291351318,0.024037543684244156,0.10110107809305191,0,0,307,10.0227632522583,0.18781764805316925,8.276721954345703,0.2693334221839905,9.90096664428711,0.2742187976837158,8.4979829788208,4.0289459228515625,-0.4236447215080261,0.4135662913322449
19718832,63658,4,1.0319421291351318,0.0671815499663353,0.004022063221782446,0,0,307,7.239053249359131,0.27822256088256836,5.699771404266357,0.2363911122083664,6.2012739181518555,0.4113202691078186,4.623045921325684,0.8762669563293457,-0.5133652091026306,0.5039985775947571
19718865,63677,4,1.0319421291351318,0.004429672844707966,0.0048635671846568584,0,0,307,9.55606746673584,0.16436338424682617,7.964175224304199,0.20203404128551483,9.331838607788086,0.23014698922634125,8.142335891723633,0.9482017159461975,-0.3358924090862274,0.2488059103488922
19718884,63690,4,1.0319421291351318,0.02274131029844284,0.002906535752117634,0,0,307,8.20067024230957,0.27578336000442505,6.686185359954834,0.28715085983276367,7.5539374351501465,0.27453330159187317,6.063446521759033,0.8390286564826965,-0.547907829284668,0.3794082701206207
19718898,63701,4,1.0319421291351318,0.058340247720479965,0.09246978908777237,0,0,307,9.408510208129883,0.2094758152961731,7.764636993408203,0.27422383427619934,9.291829109191895,0.3141411542892456,-5.0,3.678713083267212,-0.36876919865608215,0.5137472152709961
19719027,63758,4,1.0319421291351318,0.04967749863862991,0.18288803100585938,0,0,307,10.37547492980957,0.18412071466445923,8.531204223632812,0.27443066239356995,10.264758110046387,0.2900753915309906,-5.0,5.2345147132873535,-0.5110081434249878,0.45269858837127686
19719112,63764,4,1.0319421291351318,0.026604320853948593,0.04221682250499725,0,0,307,9.57910442352295,0.20589037239551544,7.929930686950684,0.26971590518951416,9.369549751281738,0.2563289999961853,8.219557762145996,2.6432228088378906,-0.3826090395450592,0.4026992917060852
19719230,63823,4,1.0319421291351318,0.015686681494116783,0.0029879168141633272,0,0,307,8.568260192871094,0.21366587281227112,7.150465965270996,0.23743024468421936,8.364105224609375,0.29278433322906494,6.613966464996338,0.8137781620025635,-0.1754343956708908,0.39149993658065796
19719300,63845,4,1.0319421291351318,0.06035060063004494,0.002774979919195175,0,0,307,7.593456268310547,0.21466247737407684,6.006084442138672,0.2213718593120575,6.658169746398926,0.3186715841293335,4.998246669769287,0.7543042898178101,-0.6913046836853027,0.4282517731189728
19719471,63923,4,1.0319421291351318,0.022651826962828636,0.00395870441570878,0,0,307,8.553549766540527,0.31574761867523193,6.844317436218262,0.29078003764152527,7.675615310668945,0.2708221673965454,6.278361797332764,0.9864535927772522,-0.6480674743652344,0.34000182151794434
19719513,63949,4,1.0319421291351318,0.025206688791513443,0.08449144661426544,0,0,307,9.656888961791992,0.20864556729793549,8.016969680786133,0.2668878138065338,9.602774620056152,0.2648974061012268,8.209478378295898,3.622859001159668,-0.3540968596935272,0.4568336009979248
