node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
22918467,63445,3,0.701982855796814,0.14760755002498627,0.02041660249233246,0,0,350,9.692560195922852,0.17253553867340088,7.843622207641602,0.25362148880958557,9.013971328735352,0.28154444694519043,7.266375541687012,0.9895539879798889,-0.7735090851783752,0.5687680244445801
22918537,63491,3,0.701982855796814,0.014167594723403454,0.001207928522489965,0,0,350,7.27256965637207,0.14196722209453583,6.163646697998047,0.1533597856760025,6.347835540771484,0.40191829204559326,4.911567211151123,0.926352322101593,0.18975481390953064,0.7624371647834778
22918568,63512,3,0.701982855796814,0.1258905827999115,0.06259309500455856,0,0,350,9.78439712524414,0.2094026654958725,7.98347282409668,0.2902512550354004,9.24194049835205,0.2963775098323822,7.451565265655518,0.9838040471076965,-0.5326491594314575,0.5976138114929199
22918586,63526,3,0.701982855796814,0.023602502420544624,0.004065338987857103,0,0,350,8.488229751586914,0.11934737861156464,6.8763227462768555,0.12513116002082825,7.464391231536865,0.25543349981307983,5.902984619140625,0.9164347052574158,-0.4331929087638855,0.8607882857322693
22918602,63541,3,0.701982855796814,0.013829663395881653,0.0011239879531785846,0,0,350,7.514491558074951,0.12601524591445923,6.406521320343018,0.13686580955982208,6.509659767150879,0.35878321528434753,5.235866069793701,0.9644912481307983,0.1877717673778534,0.7415461540222168
22918772,63575,3,0.701982855796814,0.20745590329170227,0.031091205775737762,0,0,350,8.647420883178711,0.14489278197288513,6.8116583824157715,0.17742270231246948,7.517892837524414,0.29422372579574585,5.768691539764404,1.00935697555542,-0.7873557209968567,0.8292948007583618
22918859,63641,3,0.701982855796814,0.7896005511283875,0.4342726171016693,1,0,350,10.7508544921875,0.15713150799274445,8.601042747497559,0.2015538513660431,10.846712112426758,0.34678465127944946,-5.0,0.5437523722648621,-2.0,0.25823700428009033
22918875,63647,3,0.701982855796814,0.3031765818595886,0.12405018508434296,0,0,350,10.228021621704102,0.18097786605358124,8.234049797058105,0.2691759169101715,9.97800064086914,0.3205703794956207,-5.0,0.7733749747276306,-2.0,0.40586063265800476
22918900,63658,3,0.701982855796814,0.018295781686902046,0.0019206060096621513,0,0,350,7.55122184753418,0.19297760725021362,6.26588249206543,0.14185386896133423,6.483524799346924,0.32053086161613464,5.097884654998779,0.9373433589935303,0.02796071767807007,0.8766887187957764
22918926,63677,3,0.701982855796814,0.0782838687300682,0.023405184969305992,0,0,350,9.907687187194824,0.15865127742290497,8.109102249145508,0.2518717348575592,9.352510452270508,0.271698921918869,7.562713623046875,0.9589605927467346,-0.5946020483970642,0.5290476679801941
22918946,63690,3,0.701982855796814,0.019220031797885895,0.0039522768929600716,0,0,350,8.82876968383789,0.1098468154668808,7.154069900512695,0.12085694074630737,7.854104995727539,0.21583420038223267,6.229720592498779,0.8828836679458618,-0.5058318972587585,0.8071010112762451
22918961,63701,3,0.701982855796814,0.15588411688804626,0.08462543040513992,0,0,350,9.930778503417969,0.19553469121456146,8.073307991027832,0.282304584980011,9.452543258666992,0.2833072245121002,7.554844379425049,0.9602966904640198,-0.6045427322387695,0.5706937909126282
22919077,63758,3,0.701982855796814,0.5471853613853455,0.18669696152210236,1,0,350,10.487608909606934,0.16835473477840424,8.413073539733887,0.2344977706670761,10.361209869384766,0.36785244941711426,-5.0,0.6610040664672852,-2.0,0.30495044589042664
22919148,63764,3,0.701982855796814,0.10630768537521362,0.033183131366968155,0,0,350,9.976784706115723,0.17326737940311432,8.132485389709473,0.2640938460826874,9.443387985229492,0.27401965856552124,7.576932907104492,0.9460983872413635,-0.6839185357093811,0.5264135599136353
22919268,63823,3,0.701982855796814,0.021260082721710205,0.005307679995894432,0,0,350,9.077848434448242,0.1318400800228119,7.503969669342041,0.16886991262435913,8.337267875671387,0.2340243011713028,6.784591197967529,1.0071744918823242,-0.39349889755249023,0.710098385810852
22919331,63845,3,0.701982855796814,0.045361630618572235,0.008289452642202377,0,0,350,8.105591773986816,0.14607453346252441,6.474133491516113,0.1407029777765274,6.908202648162842,0.30679887533187866,5.382177352905273,1.0156530141830444,-0.4862756133079529,0.8931716680526733
22919495,63923,3,0.701982855796814,0.062294431030750275,0.005655511748045683,0,0,350,8.826179504394531,0.1427106261253357,7.030484676361084,0.18841959536075592,7.715575695037842,0.2502632141113281,6.291423320770264,0.9563647508621216,-0.6568995118141174,0.8158062696456909
22919532,63949,3,0.701982855796814,0.17075291275978088,0.09642210602760315,0,0,350,10.100618362426758,0.21424329280853271,8.196754455566406,0.32610630989074707,9.874371528625488,0.3584759533405304,7.797425270080566,0.8473995327949524,-0.523413360118866,0.43393653631210327
22919567,63955,3,0.701982855796814,0.00860319659113884,0.002459040842950344,0,0,350,6.51951789855957,0.22922421991825104,5.449528694152832,0.19756269454956055,5.510231971740723,0.5006358623504639,4.27354621887207,0.9789451360702515,0.31960490345954895,0.7501176595687866
22919586,63970,3,0.701982855796814,0.019892539829015732,0.0039800419472157955,0,0,350,9.156705856323242,0.11314261704683304,7.530697345733643,0.1350090056657791,8.334184646606445,0.20106059312820435,6.782680034637451,0.981087327003479,-0.43322354555130005,0.7278639078140259
22919603,63978,3,0.701982855796814,0.0576842837035656,0.005827553570270538,0,0,350,9.496243476867676,0.11209021508693695,7.624706268310547,0.16701450943946838,8.592535972595215,0.21503540873527527,6.951577663421631,0.9974933862686157,-0.7272361516952515,0.6202692985534668
22919639,63983,3,0.701982855796814,0.21099109947681427,0.02174401842057705,0,0,350,9.601097106933594,0.18041861057281494,7.692925930023193,0.24552594125270844,8.86363410949707,0.2875240445137024,7.059604167938232,0.9998955130577087,-0.8918015956878662,0.5905892848968506
22919676,64009,3,0.701982855796814,0.03133571147918701,0.005735860671848059,0,0,350,8.245357513427734,0.12405882775783539,6.644593238830566,0.13012680411338806,7.208046913146973,0.3072265088558197,5.407431602478027,0.9704258441925049,-0.5525820255279541,0.8370125889778137
22919677,64011,3,0.701982855796814,0.2950027287006378,0.04249909147620201,0,0,350,9.865972518920898,0.18687866628170013,7.898324966430664,0.2529020607471466,9.272439956665039,0.2692454159259796,7.305942535400391,0.982388436794281,-2.0,0.5465049147605896
22919706,64021,3,0.701982855796814,0.6814208626747131,0.31544142961502075,1,0,350,10.614227294921875,0.14990639686584473,8.49170207977295,0.19938619434833527,10.625157356262207,0.31327810883522034,-5.0,0.6303128600120544,-2.0,0.29469338059425354
22919768,64037,3,0.701982855796814,0.014054381288588047,0.0025910031981766224,0,0,350,8.518712043762207,0.11809879541397095,6.872008800506592,0.11446196585893631,7.5376386642456055,0.24143633246421814,5.803633689880371,0.8466024994850159,-0.4807240962982178,0.8550505638122559
22919786,64050,3,0.701982855796814,0.039223648607730865,0.004435058683156967,0,0,350,8.449440956115723,0.14785505831241608,6.905129432678223,0.14939039945602417,7.4017133712768555,0.2598486542701721,5.957180023193359,0.9606226086616516,-0.31941235065460205,0.8335802555084229
22919825,64071,3,0.701982855796814,0.08225468546152115,0.06841538101434708,0,0,350,9.9920072555542,0.20402203500270844,8.22722053527832,0.3067622482776642,9.64242172241211,0.33348584175109863,7.72387170791626,0.968553900718689,-0.4651060402393341,0.5099241137504578
22919884,64103,3,0.701982855796814,0.01209484413266182,0.003036331385374069,0,0,350,8.747861862182617,0.10161106288433075,7.1426682472229,0.10320764780044556,7.857265949249268,0.21752992272377014,6.136470317840576,0.8728757500648499,-0.45562100410461426,0.7969768047332764
22919911,64121,3,0.701982855796814,0.007514289114624262,0.0022595117334276438,0,0,350,8.461369514465332,0.10765060782432556,7.075332164764404,0.1078055277466774,7.629369735717773,0.2583032250404358,6.0506415367126465,0.9251307249069214,-0.1783657819032669,0.7849041223526001
22919924,64129,3,0.701982855796814,0.06120910495519638,0.015074413269758224,0,0,350,9.730755805969238,0.1503986418247223,7.990509033203125,0.22003361582756042,9.083663940429688,0.2565382719039917,7.408021450042725,0.9755832552909851,-0.5074805617332458,0.5721133351325989
22919983,64183,3,0.701982855796814,0.03095071017742157,0.004383443854749203,0,0,350,9.25436019897461,0.10841261595487595,7.559634208679199,0.14158669114112854,8.437479019165039,0.2089473456144333,6.839822769165039,0.9980975389480591,-0.5446887016296387,0.6629941463470459
22919988,64189,3,0.701982855796814,0.03383958339691162,0.0063513279892504215,0,0,350,9.471763610839844,0.12251099944114685,7.830795764923096,0.1726910024881363,8.786916732788086,0.22450494766235352,7.1816582679748535,1.0043085813522339,-0.40176770091056824,0.6038853526115417
22920119,64279,3,0.701982855796814,0.0846395418047905,0.010139225982129574,0,0,350,9.512495994567871,0.15216407179832458,7.7441725730896,0.21393340826034546,8.804758071899414,0.26182055473327637,7.1304521560668945,1.0132403373718262,-0.6659289598464966,0.6068187952041626
22920126,64284,3,0.701982855796814,0.023812666535377502,0.0037348386831581593,0,0,350,8.684187889099121,0.1301068663597107,7.103127956390381,0.13891121745109558,7.685387134552002,0.23452846705913544,6.194459915161133,0.9047601222991943,-0.3790249824523926,0.8135349750518799
22920152,64311,3,0.701982855796814,0.07551558315753937,0.022977614775300026,0,0,350,9.362203598022461,0.21464012563228607,7.549779415130615,0.2590417265892029,8.613911628723145,0.2803358733654022,6.9433465003967285,1.0556740760803223,-0.5935242176055908,0.6361647844314575
22920175,64317,3,0.701982855796814,0.03214837238192558,0.003632937790825963,0,0,350,9.311849594116211,0.10981427133083344,7.558865547180176,0.14277218282222748,8.434865951538086,0.20238953828811646,6.826298236846924,0.9900463819503784,-0.6017159819602966,0.6924997568130493
22920187,64323,3,0.701982855796814,0.012175751850008965,0.002993133617565036,0,0,350,8.639415740966797,0.1108783707022667,7.056284427642822,0.10695520788431168,7.723282337188721,0.22700215876102448,6.052793502807617,0.8560154438018799,-0.40984517335891724,0.82520592212677
22920209,64335,3,0.701982855796814,0.015240175649523735,0.0014005941338837147,0,0,350,8.026211738586426,0.12767940759658813,6.73396635055542,0.12955546379089355,7.139542579650879,0.31812041997909546,5.568593978881836,0.9089657664299011,-0.058312833309173584,0.8201534748077393
22920249,64367,3,0.701982855796814,0.008661691099405289,0.0020114630460739136,0,0,350,8.448326110839844,0.10407581925392151,7.038130760192871,0.09935197979211807,7.571740627288818,0.24539774656295776,6.051145553588867,0.8763463497161865,-0.16943880915641785,0.8164913058280945
22920276,64400,3,0.701982855796814,0.017151692882180214,0.002582363784313202,0,0,350,8.056184768676758,0.12741023302078247,6.453693389892578,0.11471027135848999,6.96685791015625,0.28640833497047424,5.1967902183532715,0.8943048119544983,-0.5150169134140015,0.9040328860282898
22920285,64407,3,0.701982855796814,0.021036626771092415,0.003231242299079895,0,0,350,8.99079704284668,0.10162249952554703,7.400187969207764,0.12065375596284866,8.074441909790039,0.1920163482427597,6.621811866760254,0.8933104872703552,-0.3519262671470642,0.7538615465164185
22920318,64432,3,0.701982855796814,0.013469633646309376,0.002880481071770191,0,0,350,8.726903915405273,0.10746928304433823,7.22914457321167,0.10901365429162979,7.835505485534668,0.21101483702659607,6.3084187507629395,0.8549125790596008,-0.2519715428352356,0.7998145222663879
22920320,64433,3,0.701982855796814,0.2803545594215393,0.11021877825260162,0,0,350,10.243334770202637,0.17137236893177032,8.26673698425293,0.26478394865989685,9.999128341674805,0.3109057545661926,7.814023971557617,0.8195598125457764,-0.6934791803359985,0.4135485887527466
22920354,64447,3,0.701982855796814,0.5344493389129639,0.17322418093681335,1,0,350,10.454119682312012,0.16073134541511536,8.367613792419434,0.23720423877239227,10.228153228759766,0.3364357352256775,-5.0,0.6641706824302673,-2.0,0.3344906270503998
22920380,64456,3,0.701982855796814,0.028427347540855408,0.0026830905117094517,0,0,350,7.727895736694336,0.12989675998687744,6.358123779296875,0.14084631204605103,6.6346516609191895,0.35341954231262207,5.04656982421875,0.968015193939209,-0.20877563953399658,0.809118926525116
22920395,64466,3,0.701982855796814,0.017528370022773743,0.0014780149795114994,0,0,350,7.5437469482421875,0.13292433321475983,6.482953071594238,0.159768745303154,6.687678337097168,0.39679253101348877,5.334560871124268,0.9443848729133606,0.2762967050075531,0.7327994704246521
22920424,64496,3,0.701982855796814,0.029384922236204147,0.006314616184681654,0,0,350,8.403828620910645,0.11329872161149979,6.7497429847717285,0.12220464646816254,7.359656810760498,0.2705015540122986,5.692527770996094,0.9432675838470459,-0.49337130784988403,0.8589245676994324
22920468,64537,3,0.701982855796814,0.02067018672823906,0.006642196327447891,0,0,350,9.095102310180664,0.13083258271217346,7.458225727081299,0.1568593978881836,8.323314666748047,0.22953678667545319,6.707516193389893,1.0226365327835083,-0.5089211463928223,0.7234154343605042
22920473,64540,3,0.701982855796814,0.034553054720163345,0.011621867306530476,0,0,350,8.307328224182129,0.11207281798124313,6.803182125091553,0.13206423819065094,7.291212558746338,0.3173863887786865,5.686659812927246,0.9954477548599243,-0.4006524682044983,0.8092536330223083
22920614,64603,3,0.701982855796814,0.013754359446465969,0.003047522157430649,0,0,350,8.548883438110352,0.11324451863765717,7.088560581207275,0.1190846785902977,7.674943923950195,0.25802987813949585,6.073819160461426,0.9172336459159851,-0.2531571388244629,0.793486475944519
22920668,64644,3,0.701982855796814,0.0162651464343071,0.0011606252519413829,0,0,350,7.553073406219482,0.13614623248577118,6.360372543334961,0.15518410503864288,6.6071319580078125,0.36235955357551575,5.111813545227051,0.93816739320755,0.0462990403175354,0.7503681778907776
22920671,64647,3,0.701982855796814,0.03851212561130524,0.007818439975380898,0,0,350,9.43746280670166,0.1410059630870819,7.776692867279053,0.18703113496303558,8.726805686950684,0.22977770864963531,7.12640905380249,0.9962424635887146,-0.4273424744606018,0.6160520911216736
22920697,64672,3,0.701982855796814,0.04596106708049774,0.005168548785150051,0,0,350,8.98381233215332,0.1134161502122879,7.2064714431762695,0.1449335515499115,7.969245433807373,0.23211166262626648,6.450583457946777,0.9427357316017151,-0.6981238126754761,0.7862988114356995
22920706,64677,3,0.701982855796814,0.020385902374982834,0.008291785605251789,0,0,350,8.47667407989502,0.1014409139752388,6.980327606201172,0.11001712083816528,7.560198783874512,0.28907862305641174,5.911858081817627,0.955726683139801,-0.44039469957351685,0.7681129574775696
22920729,64695,3,0.701982855796814,3.0025074011064135e-05,0.00040669020381756127,0,0,350,6.051122665405273,0.40553608536720276,5.36228084564209,0.3438641428947449,5.336647987365723,0.4626254439353943,4.259332656860352,1.1330444812774658,0.737684965133667,0.5378875732421875
22920798,64732,3,0.701982855796814,0.02072574943304062,0.003266381798312068,0,0,350,9.281424522399902,0.10983123630285263,7.650202751159668,0.14203302562236786,8.538592338562012,0.20935171842575073,6.950605869293213,0.9817293286323547,-0.45824185013771057,0.6519086360931396
22920902,64810,3,0.701982855796814,0.05239059031009674,0.005487152840942144,0,0,350,9.144899368286133,0.12016195803880692,7.405076026916504,0.15330354869365692,8.248970985412598,0.23385131359100342,6.6860880851745605,1.0068371295928955,-0.6470679044723511,0.701212465763092
