node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
22920668,64644,3,0.701982855796814,0.00229612342081964,0.0006888725329190493,0,0,12,6.818209171295166,0.1479063630104065,5.685295104980469,0.1587076187133789,6.90598201751709,0.3828127086162567,5.254207134246826,0.39133021235466003,0.151204913854599,0.1950094848871231
22920671,64647,3,0.701982855796814,0.09125100076198578,0.007698791101574898,0,0,12,9.018218040466309,0.3414272367954254,7.488953113555908,0.5475977659225464,8.695845603942871,0.43171826004981995,7.804111957550049,1.4978346824645996,-0.3041950464248657,0.5161699056625366
22920697,64672,3,0.701982855796814,0.003677999135106802,0.0004325064073782414,0,0,12,8.675627708435059,0.1693429946899414,7.200022220611572,0.15032468736171722,8.154377937316895,0.23227134346961975,7.360263347625732,0.3221076428890228,-0.31701329350471497,0.1471462994813919
22920706,64677,3,0.701982855796814,0.005677042528986931,0.0025243647396564484,0,0,12,7.954678058624268,0.18564467132091522,6.712686538696289,0.17035868763923645,7.848167896270752,0.3120870888233185,6.6339545249938965,0.6585074067115784,-0.004964351654052734,0.20374588668346405
22920729,64695,3,0.701982855796814,6.10245388088515e-06,0.0013289345661178231,0,0,12,4.65269660949707,0.5309417843818665,3.9057023525238037,0.532983660697937,5.772430419921875,0.4293278753757477,3.639399766921997,0.6050406694412231,0.9107691049575806,0.19594332575798035
22920798,64732,3,0.701982855796814,0.03182234987616539,0.002192352432757616,0,0,12,8.861984252929688,0.2571300268173218,7.407342433929443,0.3548753261566162,8.595916748046875,0.33248743414878845,7.62802267074585,0.8511866331100464,-0.23406389355659485,0.34554818272590637
22920902,64810,3,0.701982855796814,0.013872452080249786,0.0010521363001316786,0,0,12,8.786884307861328,0.24025768041610718,7.322958946228027,0.2998500466346741,8.373028755187988,0.33840811252593994,7.512438774108887,0.5407554507255554,-0.2861965596675873,0.23432253301143646
22920929,64832,3,0.701982855796814,0.5229177474975586,0.13535083830356598,1,0,12,9.689940452575684,0.26564502716064453,7.823101997375488,0.3805750906467438,9.380936622619629,0.32877057790756226,-5.0,4.254391670227051,-2.0,0.5621203780174255
22920953,64843,3,0.701982855796814,0.18627779185771942,0.0665142834186554,0,0,12,9.418359756469727,0.38334187865257263,7.644757270812988,0.5433125495910645,8.880711555480957,0.4703086316585541,8.16240406036377,3.375584602355957,-0.5834380388259888,0.5770875811576843
22920956,64846,3,0.701982855796814,0.4436068534851074,0.09333652257919312,0,0,12,8.771721839904785,0.5241708755493164,7.208321571350098,0.528105616569519,8.284178733825684,0.4586493670940399,7.626887321472168,3.644528865814209,-2.0,0.706109344959259
22920959,64850,3,0.701982855796814,0.004719551187008619,0.0018766181310638785,0,0,12,7.840400218963623,0.1949712336063385,6.6161723136901855,0.17963016033172607,7.783205509185791,0.2858770191669464,6.517805099487305,0.5941451787948608,0.04743480682373047,0.20950621366500854
22921001,64872,3,0.701982855796814,0.40442731976509094,0.22371777892112732,0,0,12,9.926009178161621,0.24711789190769196,8.013066291809082,0.32397815585136414,9.6654691696167,0.36362773180007935,-5.0,5.2342209815979,-2.0,0.5349732637405396
22921011,64876,3,0.701982855796814,0.008482107892632484,0.0003372889768797904,0,0,12,8.531488418579102,0.2105378955602646,7.074798107147217,0.2021797150373459,8.12192153930664,0.2337360978126526,7.195864677429199,0.36281394958496094,-0.254263699054718,0.21094435453414917
22921018,64878,3,0.701982855796814,0.006840799935162067,0.000538645894266665,0,0,12,8.673154830932617,0.2052157074213028,7.229571342468262,0.21405622363090515,8.2822265625,0.26766499876976013,7.385856628417969,0.38945460319519043,-0.26280683279037476,0.17980533838272095
22921036,64887,3,0.701982855796814,0.0007605552091263235,0.001155320554971695,0,0,12,6.754093170166016,0.16929173469543457,5.830099105834961,0.1649744212627411,7.073113441467285,0.3140636086463928,5.513794898986816,0.43571212887763977,0.49569061398506165,0.17199714481830597
22921045,64893,3,0.701982855796814,0.17364031076431274,0.028572965413331985,0,0,12,9.358345031738281,0.4315570294857025,7.696951866149902,0.7125340104103088,8.977378845214844,0.5056233406066895,8.142621994018555,2.465972423553467,-0.43736037611961365,0.6100624799728394
22921070,64909,3,0.701982855796814,0.003383174305781722,0.0010235750814899802,0,0,12,7.892311096191406,0.20525731146335602,6.53780460357666,0.15203121304512024,7.597870349884033,0.2583382725715637,6.490196228027344,0.5543563365936279,-0.16538657248020172,0.19235503673553467
22921249,65017,3,0.701982855796814,0.0073790280148386955,0.000905604858417064,0,0,12,8.537904739379883,0.2060009092092514,7.110586166381836,0.2202010452747345,8.152278900146484,0.28570252656936646,7.2464799880981445,0.46218371391296387,-0.25160375237464905,0.1885136067867279
22921266,65031,3,0.701982855796814,0.20323219895362854,0.015298335812985897,0,0,12,8.713380813598633,0.2734113931655884,7.218229293823242,0.47511154413223267,8.52042293548584,0.4103774428367615,7.476067066192627,1.7291655540466309,-0.18636532127857208,0.7466957569122314
22921287,65046,3,0.701982855796814,0.004868292715400457,0.0014837471535429358,0,0,12,7.814406394958496,0.22660613059997559,6.374514102935791,0.18526704609394073,7.339132308959961,0.29826322197914124,5.873183727264404,0.6715627312660217,-0.33552834391593933,0.18422451615333557
22921355,65067,3,0.701982855796814,0.007087075151503086,0.0016221414553001523,0,0,12,7.519417762756348,0.2092442661523819,6.191511154174805,0.1787107288837433,7.3007636070251465,0.3284439444541931,5.7063469886779785,0.6345285177230835,-0.1233704686164856,0.24559621512889862
22921363,65074,3,0.701982855796814,0.013530229218304157,0.001534282579086721,0,0,12,8.629809379577637,0.24068540334701538,7.201314449310303,0.2741665542125702,8.221110343933105,0.31332963705062866,7.34807014465332,0.6004849672317505,-0.24075943231582642,0.2504647970199585
22921442,65098,3,0.701982855796814,0.004248918034136295,0.003373142331838608,0,0,12,7.685142517089844,0.16186870634555817,6.437132835388184,0.14477746188640594,7.606797218322754,0.2841435372829437,6.332509994506836,0.7420554161071777,-0.059431374073028564,0.18731150031089783
22921452,65107,3,0.701982855796814,0.14406412839889526,0.006239348091185093,0,0,12,8.890912055969238,0.3871019780635834,7.403596878051758,0.6701413989067078,8.58439826965332,0.4339439868927002,7.689064025878906,1.4987571239471436,-0.25077977776527405,0.632307231426239
22921462,65116,3,0.701982855796814,0.11178126186132431,0.003909002989530563,0,0,12,8.633182525634766,0.35875317454338074,7.199897766113281,0.6851999163627625,8.414888381958008,0.5118833780288696,7.444558143615723,1.2600593566894531,-0.16972540318965912,0.6071867942810059
22921487,65132,3,0.701982855796814,0.0034106241073459387,0.0009019440622068942,0,0,12,7.858112335205078,0.20529717206954956,6.518514633178711,0.16418032348155975,7.552412986755371,0.2722110152244568,6.464680194854736,0.5156827569007874,-0.15718477964401245,0.18058514595031738
22921488,65133,3,0.701982855796814,0.0053147184662520885,0.003714292775839567,0,0,12,7.561481952667236,0.19909514486789703,6.328166961669922,0.18172992765903473,7.531574249267578,0.30889707803726196,5.925157070159912,0.7833433151245117,-0.017939597368240356,0.2314615100622177
22921489,65134,3,0.701982855796814,0.09594321250915527,0.1295931041240692,0,0,12,4.932605743408203,0.39999306201934814,3.894789695739746,0.43981021642684937,4.544748306274414,0.7168169021606445,-5.0,2.7797563076019287,0.2681908905506134,0.7386054992675781
22921536,65169,3,0.701982855796814,0.024858281016349792,0.006469313520938158,0,0,12,9.296453475952148,0.2741130292415619,7.719233512878418,0.37421536445617676,8.917707443237305,0.3709549605846405,8.020317077636719,1.2326534986495972,-0.3903883397579193,0.28118133544921875
22921590,65209,3,0.701982855796814,0.007875845767557621,0.0004684617160819471,0,0,12,8.188783645629883,0.2167239934206009,6.802652835845947,0.19966347515583038,7.931225776672363,0.26029154658317566,6.819890022277832,0.42652973532676697,-0.17013554275035858,0.23417247831821442
22921640,65234,3,0.701982855796814,0.008008419536054134,0.0010363864712417126,0,0,12,8.92458724975586,0.189309224486351,7.380667209625244,0.1938268542289734,8.31303596496582,0.25630462169647217,7.624720573425293,0.486675888299942,-0.3853458762168884,0.18218931555747986
22921662,65252,3,0.701982855796814,0.45776721835136414,0.06029272824525833,0,0,12,9.419642448425293,0.3681192994117737,7.680456638336182,0.5972903966903687,9.119651794433594,0.4449284076690674,8.171296119689941,3.0984997749328613,-2.0,0.6628519892692566
22921691,65267,3,0.701982855796814,0.24544675648212433,0.03145886957645416,0,0,12,9.169052124023438,0.4296453893184662,7.538583755493164,0.7836384773254395,8.808271408081055,0.5332314968109131,7.975012302398682,2.4921162128448486,-0.3805072009563446,0.69986891746521
22921701,65276,3,0.701982855796814,0.25182464718818665,0.017418555915355682,0,0,12,8.927518844604492,0.37729260325431824,7.36600923538208,0.695321798324585,8.661030769348145,0.5036142468452454,7.74168586730957,1.9639129638671875,-0.27361223101615906,0.743911623954773
22921726,65301,3,0.701982855796814,0.01828516088426113,0.0019688850734382868,0,0,12,8.126747131347656,0.24349622428417206,6.7065958976745605,0.2522358000278473,7.659275531768799,0.3431980311870575,6.799167156219482,0.6892082691192627,-0.26362669467926025,0.2767515182495117
22921730,65306,3,0.701982855796814,0.0011134522501379251,0.0010351819219067693,0,0,12,6.264989852905273,0.16596241295337677,5.332001686096191,0.1778271496295929,6.687877178192139,0.3706139624118805,4.917757034301758,0.42978912591934204,0.47727617621421814,0.18941713869571686
22921739,65311,3,0.701982855796814,0.01994667388498783,0.0017362779472023249,0,0,12,8.482915878295898,0.28401878476142883,7.037243843078613,0.33848169445991516,7.96285343170166,0.384231299161911,7.208310127258301,0.6679437756538391,-0.2654128074645996,0.2911349833011627
22921749,65317,3,0.701982855796814,0.000842491805087775,0.0010462073842063546,0,0,12,5.813687324523926,0.21904835104942322,4.8746418952941895,0.22943344712257385,6.225689888000488,0.42235490679740906,4.441765308380127,0.45873454213142395,0.523635745048523,0.19598904252052307
22921755,65321,3,0.701982855796814,0.045445606112480164,0.003409947268664837,0,0,12,9.01683521270752,0.2738105058670044,7.506694793701172,0.3865257203578949,8.720695495605469,0.3629709780216217,7.784905910491943,1.0470527410507202,-0.2951824367046356,0.38779187202453613
22921759,65324,3,0.701982855796814,0.0032673468813300133,0.0003957244916819036,0,0,12,8.116313934326172,0.22019998729228973,6.693612098693848,0.1716478019952774,7.808221340179443,0.25123822689056396,6.691800117492676,0.4247034192085266,-0.24196520447731018,0.18498824536800385
22921850,65402,3,0.701982855796814,0.17206890881061554,0.048414427787065506,0,0,12,9.419149398803711,0.3984568119049072,7.757577419281006,0.6196978688240051,9.109880447387695,0.5413212776184082,8.188796043395996,2.954395055770874,-0.4297294616699219,0.6169627904891968
22921953,65433,3,0.701982855796814,0.005914047360420227,0.0006260544178076088,0,0,12,8.378185272216797,0.22577300667762756,6.834035396575928,0.19642087817192078,7.642621994018555,0.2492414116859436,7.0508131980896,0.4255964756011963,-0.40423157811164856,0.17708824574947357
22922021,65497,3,0.701982855796814,0.004300577100366354,0.0015417743707075715,0,0,12,7.44320821762085,0.15796935558319092,6.203986167907715,0.14626799523830414,7.392366886138916,0.3240053951740265,5.787817001342773,0.5655336976051331,-0.004982411861419678,0.20666994154453278
22922022,65498,3,0.701982855796814,0.006046092137694359,0.0009222105727531016,0,0,12,8.924846649169922,0.20764411985874176,7.410451889038086,0.21785901486873627,8.44505786895752,0.2705429196357727,7.645317077636719,0.4629487097263336,-0.3353096544742584,0.16109268367290497
22922028,65502,3,0.701982855796814,0.008205421268939972,0.0038082031533122063,0,0,12,7.657956123352051,0.2314356416463852,6.334794998168945,0.2014819234609604,7.233341217041016,0.3557113707065582,5.885745048522949,0.8444433808326721,-0.1373073011636734,0.23916319012641907
22922040,65512,3,0.701982855796814,0.004136627074331045,0.0003543482453096658,0,0,12,8.432271957397461,0.19057142734527588,6.981224060058594,0.15590649843215942,7.9413981437683105,0.23609596490859985,7.106451988220215,0.34206825494766235,-0.2873178720474243,0.16226011514663696
22922075,65534,3,0.701982855796814,0.006423122249543667,0.0004654479562304914,0,0,12,8.593191146850586,0.20252372324466705,7.064472198486328,0.1770814210176468,7.922504901885986,0.2482995241880417,7.28367280960083,0.3674916625022888,-0.3602854311466217,0.1766589879989624
22922099,65542,3,0.701982855796814,0.0031848547514528036,0.0002534667728468776,0,0,12,8.306710243225098,0.20510157942771912,6.858906269073486,0.1571519523859024,7.825778484344482,0.23692895472049713,6.966361045837402,0.3362044394016266,-0.2973426282405853,0.1569681018590927
22922109,65551,3,0.701982855796814,0.008463028818368912,0.0006010603392496705,0,0,12,8.602787017822266,0.2118927389383316,7.1360368728637695,0.222316712141037,8.203442573547363,0.26332640647888184,7.296000957489014,0.42975813150405884,-0.27586856484413147,0.19812314212322235
22922121,65562,3,0.701982855796814,0.017282729968428612,0.0013385487254709005,0,0,12,8.7338285446167,0.22043296694755554,7.291213035583496,0.25707128643989563,8.399223327636719,0.2787632942199707,7.456169605255127,0.6205422282218933,-0.23753207921981812,0.2733292579650879
22922155,65594,3,0.701982855796814,0.014797752723097801,0.002977849682793021,0,0,12,8.040284156799316,0.21988093852996826,6.587363243103027,0.2117982804775238,7.530876636505127,0.3239502012729645,6.687991142272949,0.8181131482124329,-0.34219467639923096,0.24974675476551056
22922197,65624,3,0.701982855796814,0.0035163082648068666,0.0015531344106420875,0,0,12,6.969147682189941,0.17087650299072266,5.751346588134766,0.16024813055992126,6.89786958694458,0.34011390805244446,5.277262210845947,0.5307338237762451,0.01437145471572876,0.2148643434047699
22922212,65638,3,0.701982855796814,0.008566577918827534,0.0022597210481762886,0,0,12,7.91873836517334,0.22327342629432678,6.466180324554443,0.19853214919567108,7.374085426330566,0.31259018182754517,6.532800674438477,0.7561388611793518,-0.35950711369514465,0.20751169323921204
22922237,65658,3,0.701982855796814,0.008628865703940392,0.00216513779014349,0,0,12,8.016748428344727,0.20153285562992096,6.687136650085449,0.19541104137897491,7.785009860992432,0.2980312705039978,6.663116455078125,0.6513422727584839,-0.14278095960617065,0.22522567212581635
22922266,65670,3,0.701982855796814,0.37417784333229065,0.37101250886917114,0,0,12,10.286169052124023,0.21132124960422516,8.283589363098145,0.27053382992744446,10.161249160766602,0.422940731048584,-5.0,6.082209587097168,-2.0,0.47529807686805725
22922430,65721,3,0.701982855796814,0.004011791665107012,0.0005561404395848513,0,0,12,8.769391059875488,0.17770162224769592,7.29174280166626,0.16891440749168396,8.312409400939941,0.23570099472999573,7.47365665435791,0.35788652300834656,-0.3033503592014313,0.14441582560539246
22922431,65722,3,0.701982855796814,0.004900156054645777,0.0006434961105696857,0,0,12,7.806545734405518,0.24371802806854248,6.416404724121094,0.19352975487709045,7.50139856338501,0.2895735800266266,6.365207672119141,0.556144654750824,-0.21548950672149658,0.21500539779663086
22922502,65774,3,0.701982855796814,0.007237928919494152,0.0005872229812666774,0,0,12,8.542466163635254,0.2097322791814804,7.112689971923828,0.20150382816791534,8.097129821777344,0.27195894718170166,7.244546890258789,0.3940880298614502,-0.2502268850803375,0.19964973628520966
22922520,65787,3,0.701982855796814,0.003916787449270487,0.0003213744203094393,0,0,12,8.323856353759766,0.20233003795146942,6.8992414474487305,0.15555936098098755,7.963313579559326,0.2287115603685379,6.95608377456665,0.3516884744167328,-0.23340332508087158,0.18057546019554138
