node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
22924414,66874,3,0.701982855796814,0.11261238902807236,0.016897322610020638,0,0,49,7.113968372344971,0.23875725269317627,5.8408379554748535,0.32198596000671387,6.378584861755371,0.6940188407897949,4.405160903930664,1.4332250356674194,-0.08294650912284851,0.6562435626983643
22924469,66912,3,0.701982855796814,0.5679171085357666,0.036279357969760895,1,0,49,8.336760520935059,0.4510539770126343,6.538097381591797,0.4354347884654999,7.498530864715576,0.49564746022224426,4.731494903564453,2.2107186317443848,-2.0,0.43231678009033203
22924506,66946,3,0.701982855796814,0.1635773777961731,0.04975077137351036,0,0,49,9.680658340454102,0.29023265838623047,7.87747049331665,0.3632449209690094,9.116829872131348,0.41701483726501465,7.970351219177246,2.8648247718811035,-0.6107748746871948,0.5483160018920898
22924581,66994,3,0.701982855796814,0.35007134079933167,0.03762669116258621,0,0,49,8.244440078735352,0.625871479511261,6.357343673706055,0.5873815417289734,7.208785533905029,0.5253135561943054,4.694785118103027,2.372567653656006,-2.0,0.5429721474647522
22924610,67010,3,0.701982855796814,0.12602585554122925,0.013030423782765865,0,0,49,7.288870811462402,0.3173861801624298,5.867091178894043,0.36498141288757324,6.587357044219971,0.6379178762435913,4.327408313751221,1.364876389503479,-0.3902582824230194,0.5990080237388611
22924659,67043,3,0.701982855796814,0.23705501854419708,0.01629042625427246,0,0,49,7.668420791625977,0.3921041190624237,5.8397955894470215,0.347663938999176,6.735419273376465,0.45247796177864075,3.9346425533294678,1.4441856145858765,-2.0,0.4418095052242279
22924665,67047,3,0.701982855796814,0.13759402930736542,0.010776565410196781,0,0,49,8.321228981018066,0.4110533893108368,6.521209239959717,0.3602890968322754,7.694289684295654,0.40293577313423157,4.820813179016113,1.3871033191680908,-1.0117440223693848,0.4463740587234497
22924756,67096,3,0.701982855796814,0.0950121358036995,0.011651367880403996,0,0,49,7.778530120849609,0.35809674859046936,6.177156448364258,0.36610180139541626,7.1545329093933105,0.48569995164871216,4.474064350128174,1.2962771654129028,-0.8132854700088501,0.44937971234321594
22924758,67097,3,0.701982855796814,0.3185988664627075,0.13184860348701477,0,0,49,9.68032169342041,0.2999798357486725,7.849092960357666,0.3871857225894928,9.121749877929688,0.4205317497253418,-5.0,4.257972717285156,-2.0,0.6171711087226868
22924767,67098,3,0.701982855796814,0.06686504185199738,0.00933720264583826,0,0,49,8.04062557220459,0.3660147190093994,6.4430928230285645,0.3391054570674896,7.421792984008789,0.4347914755344391,5.121086597442627,1.2188453674316406,-0.3310076892375946,0.5118541717529297
22924778,67106,3,0.701982855796814,0.33870071172714233,0.019507795572280884,0,0,49,8.58519172668457,0.4743271470069885,6.789539813995361,0.4848140776157379,7.8337016105651855,0.4749836027622223,5.16408109664917,1.9338226318359375,-2.0,0.48808807134628296
22924862,67163,3,0.701982855796814,0.392337828874588,0.055094532668590546,0,0,49,6.232273101806641,0.18985317647457123,4.74991512298584,0.20430587232112885,5.0476975440979,0.7604371905326843,2.9699628353118896,2.0246214866638184,-2.0,0.6477479934692383
22924904,67191,3,0.701982855796814,0.03267082944512367,0.004474051762372255,0,0,49,6.924467086791992,0.29749345779418945,5.484047889709473,0.2488669753074646,6.397707939147949,0.5717657804489136,4.064403057098389,0.8239582777023315,-0.3432280719280243,0.3904946744441986
22924910,67196,3,0.701982855796814,0.8589358329772949,0.3422802686691284,1,0,49,10.070270538330078,0.23878967761993408,8.034257888793945,0.39416196942329407,9.344908714294434,0.47978025674819946,-5.0,5.450229167938232,-2.0,0.37049877643585205
22924918,67200,3,0.701982855796814,0.40638241171836853,0.021993830800056458,0,0,49,8.276451110839844,0.4535685181617737,6.384213447570801,0.39274200797080994,7.405251979827881,0.41978517174720764,4.428204536437988,1.795689344406128,-2.0,0.39537593722343445
22924920,67201,3,0.701982855796814,0.11115749925374985,0.010486668907105923,0,0,49,8.306746482849121,0.3634401857852936,6.70639181137085,0.3889226019382477,7.909491062164307,0.515906810760498,5.363018035888672,1.4379204511642456,-0.500411868095398,0.5686241388320923
22924969,67234,3,0.701982855796814,0.18755197525024414,0.04395575821399689,0,0,49,9.44438362121582,0.2990836799144745,7.542605876922607,0.31850019097328186,8.834601402282715,0.36618977785110474,7.737536430358887,2.6485960483551025,-0.9260842800140381,0.4639303982257843
22925015,67268,3,0.701982855796814,0.6250535249710083,0.08145635575056076,1,0,49,7.693583011627197,0.38171327114105225,5.905496597290039,0.3683347702026367,6.571801662445068,0.531107485294342,-5.0,2.57197904586792,-2.0,0.4303821325302124
22925043,67285,3,0.701982855796814,0.08838038891553879,0.006626789923757315,0,0,49,7.720071792602539,0.3179658055305481,6.225531578063965,0.3257080018520355,7.208775997161865,0.543097734451294,4.7932233810424805,1.1086121797561646,-0.32793423533439636,0.544431209564209
22925094,67311,3,0.701982855796814,0.08350382000207901,0.006535978056490421,0,0,49,7.591612339019775,0.3839914798736572,6.022124290466309,0.35295888781547546,6.943845748901367,0.506453812122345,4.53237771987915,1.1035195589065552,-0.42525729537010193,0.5140814185142517
22925095,67312,3,0.701982855796814,0.07956308871507645,0.007085961289703846,0,0,49,9.032424926757812,0.392147421836853,7.305219650268555,0.3936446011066437,8.494085311889648,0.3578220009803772,6.061094284057617,1.360558271408081,-0.6986600160598755,0.45588934421539307
22925132,67339,3,0.701982855796814,0.23781447112560272,0.07430275529623032,0,0,49,9.541488647460938,0.3062557280063629,7.7872843742370605,0.37305182218551636,9.034567832946777,0.4354150891304016,7.848060131072998,3.3555185794830322,-0.5243099927902222,0.6339671015739441
22925175,67369,3,0.701982855796814,0.26195695996284485,0.0959458202123642,0,0,49,9.712974548339844,0.3051309585571289,7.859620094299316,0.39678651094436646,9.09436321258545,1.013089895248413,7.995852470397949,3.8235366344451904,-0.6173427104949951,0.6209977269172668
22925188,67370,3,0.701982855796814,0.06416530907154083,0.007510821335017681,0,0,49,9.497001647949219,0.26504072546958923,7.6424736976623535,0.2990815043449402,8.798975944519043,0.2809757888317108,7.685325622558594,1.3084131479263306,-0.8125873804092407,0.37033066153526306
22925198,67379,3,0.701982855796814,0.04479464888572693,0.0064178514294326305,0,0,49,7.546028137207031,0.28211265802383423,6.226759433746338,0.32633426785469055,7.110993385314941,0.596174955368042,4.789942264556885,1.030507206916809,-0.217989981174469,0.43752166628837585
22925212,67387,3,0.701982855796814,0.8213514685630798,0.09034351259469986,1,0,49,7.589651584625244,0.4146672189235687,5.925972938537598,0.45557814836502075,6.5178117752075195,0.7095848321914673,-5.0,2.6774725914001465,-2.0,0.36907824873924255
22925217,67391,3,0.701982855796814,0.9248976707458496,0.4579710066318512,1,0,49,10.168209075927734,0.21986153721809387,8.0551176071167,0.33006569743156433,9.531404495239258,0.46575111150741577,-5.0,5.55638313293457,-2.0,0.26834535598754883
22925261,67428,3,0.701982855796814,0.9550713896751404,0.4688306152820587,1,0,49,10.193441390991211,0.2218138426542282,8.051830291748047,0.3570981025695801,9.50113582611084,0.5292245745658875,-5.0,5.473630428314209,-2.0,0.2346251755952835
22925279,67435,3,0.701982855796814,0.17923374474048615,0.011652960442006588,0,0,49,8.976877212524414,0.3966177999973297,7.140900611877441,0.37640485167503357,8.245049476623535,0.35360637307167053,5.695703029632568,1.6562086343765259,-1.0802454948425293,0.43310683965682983
22925293,67447,3,0.701982855796814,0.24809518456459045,0.018405888229608536,0,0,49,8.220170021057129,0.5706750154495239,6.339219093322754,0.5327244997024536,7.280096054077148,0.46629559993743896,4.5363664627075195,1.8658666610717773,-2.0,0.4609578251838684
22925316,67464,3,0.701982855796814,0.588001012802124,0.10207159072160721,1,0,49,7.412398815155029,0.40037110447883606,5.627749443054199,0.3914906680583954,6.148301601409912,0.5977998375892639,-5.0,2.7348172664642334,-2.0,0.4599709212779999
22925327,67474,3,0.701982855796814,0.11257333308458328,0.011424832977354527,0,0,49,9.039567947387695,0.38032621145248413,7.2707085609436035,0.3716486394405365,8.348075866699219,0.35159531235694885,6.099099159240723,1.5876004695892334,-0.7836311459541321,0.45641615986824036
22925340,67480,3,0.701982855796814,0.9175050258636475,0.4248653054237366,1,0,49,10.102959632873535,0.2327462136745453,8.024114608764648,0.34165477752685547,9.46375846862793,0.5056445598602295,-5.0,5.53490686416626,-2.0,0.2712986469268799
22925344,67481,3,0.701982855796814,0.47204792499542236,0.03816850483417511,0,0,49,8.13713550567627,0.34173569083213806,6.411672592163086,0.3237886130809784,7.3654398918151855,0.48338499665260315,4.559828281402588,2.0928633213043213,-2.0,0.48239704966545105
22925354,67490,3,0.701982855796814,0.26251786947250366,0.020994793623685837,0,0,49,8.12242317199707,0.3107687532901764,6.609949111938477,0.3219761848449707,7.577294826507568,0.5652632117271423,5.0660400390625,1.7188546657562256,-2.0,0.5910326242446899
22925361,67494,3,0.701982855796814,0.048625681549310684,0.01621646247804165,0,0,49,9.0825834274292,0.29107150435447693,7.48201322555542,0.31375712156295776,8.767110824584961,0.39361998438835144,6.555964946746826,1.6587709188461304,-0.39234641194343567,0.4667150676250458
22925393,67521,3,0.701982855796814,0.0561576709151268,0.007171005010604858,0,0,49,6.632534980773926,0.1974335014820099,5.429917335510254,0.24458789825439453,6.343181610107422,0.6555691361427307,4.173903942108154,1.0188778638839722,0.13140851259231567,0.552074670791626
22925419,67534,3,0.701982855796814,0.09200587868690491,0.027420347556471825,0,0,49,8.089815139770508,0.3005867004394531,6.669164180755615,0.3341476619243622,7.544277191162109,0.5457176566123962,5.3562421798706055,1.8604216575622559,-0.25252261757850647,0.589442253112793
22925465,67556,3,0.701982855796814,0.34346631169319153,0.03374941274523735,0,0,49,7.627758026123047,0.36594367027282715,5.902876853942871,0.3557436168193817,6.620456218719482,0.5051994323730469,4.018285274505615,1.8879351615905762,-2.0,0.4871752858161926
22925482,67559,3,0.701982855796814,0.07257162034511566,0.0067338901571929455,0,0,49,7.539763450622559,0.3099466562271118,6.185614585876465,0.34121033549308777,7.091416358947754,0.5898450613021851,4.833240032196045,1.0981686115264893,-0.13370659947395325,0.5526449084281921
22925507,67583,3,0.701982855796814,0.12149033695459366,0.007727362681180239,0,0,49,8.257865905761719,0.47418126463890076,6.485976696014404,0.4319705367088318,7.419550895690918,0.4035947024822235,5.002608299255371,1.314300298690796,-0.7253865003585815,0.5058602690696716
22925528,67596,3,0.701982855796814,0.21304912865161896,0.030966220423579216,0,0,49,6.813194751739502,0.2278890758752823,5.514228820800781,0.3168853521347046,5.916249752044678,0.7778507471084595,3.968827486038208,1.7656488418579102,-0.2124006748199463,0.761938214302063
22925593,67636,3,0.701982855796814,0.06155874952673912,0.005878760479390621,0,0,49,7.288042068481445,0.30051127076148987,5.839719772338867,0.2837828993797302,6.83643913269043,0.5525038242340088,4.513480186462402,0.9845032691955566,-0.11105230450630188,0.5364934802055359
22925673,67686,3,0.701982855796814,0.06460364162921906,0.006327847484499216,0,0,49,6.904738426208496,0.20615538954734802,5.462189197540283,0.22575075924396515,6.233283042907715,0.5577214956283569,3.8928282260894775,0.9617508053779602,-0.48209449648857117,0.4610777497291565
22925688,67693,3,0.701982855796814,0.1994851678609848,0.012729006819427013,0,0,49,8.369793891906738,0.34319111704826355,6.750227928161621,0.3512197434902191,7.8029937744140625,0.48301246762275696,5.21185827255249,1.502472996711731,-0.9032039642333984,0.5128201842308044
22925746,67732,3,0.701982855796814,0.08497733622789383,0.00625514704734087,0,0,49,8.238485336303711,0.3644895851612091,6.62504768371582,0.3627380430698395,7.834090709686279,0.43931978940963745,5.228470802307129,1.185050129890442,-0.5091082453727722,0.5197444558143616
22925798,67736,3,0.701982855796814,0.10397953540086746,0.005544600076973438,0,0,49,8.747842788696289,0.419077605009079,6.92201042175293,0.3902464509010315,7.928656101226807,0.33811110258102417,5.5954484939575195,1.2895994186401367,-0.8514161109924316,0.44916000962257385
22925871,67789,3,0.701982855796814,0.09637954831123352,0.03290409967303276,0,0,49,9.68947696685791,0.26883068680763245,7.826417922973633,0.31671881675720215,9.051799774169922,0.33996379375457764,7.933527946472168,2.391984224319458,-0.7444044351577759,0.4256807565689087
22925895,67799,3,0.701982855796814,0.0771130621433258,0.009276781231164932,0,0,49,7.812756061553955,0.29319310188293457,6.399940490722656,0.31511184573173523,7.328334331512451,0.5522869825363159,4.886245250701904,1.2149032354354858,-0.4284922480583191,0.49815040826797485
22925907,67805,3,0.701982855796814,0.04540783166885376,0.011611429043114185,0,0,49,8.002434730529785,0.28783929347991943,6.674765586853027,0.32574936747550964,7.808645725250244,0.5231429934501648,5.518247127532959,1.2973511219024658,-0.0024108290672302246,0.5316407084465027
22925910,67810,3,0.701982855796814,0.26335203647613525,0.03204915672540665,0,0,49,7.36643123626709,0.3103770911693573,5.6439971923828125,0.2815066874027252,6.279253005981445,0.5020748376846313,3.788262367248535,1.759817123413086,-2.0,0.5380609035491943
22925931,67825,3,0.701982855796814,0.060518696904182434,0.018295280635356903,0,0,49,6.668813705444336,0.19485467672348022,5.50748348236084,0.23088788986206055,6.194936752319336,0.6001635193824768,3.9730494022369385,1.3666170835494995,0.02075958251953125,0.5691562294960022
22925941,67833,3,0.701982855796814,0.09728886187076569,0.011193977668881416,0,0,49,7.63601016998291,0.37579452991485596,5.911861896514893,0.35083818435668945,6.8162360191345215,0.47370538115501404,4.2364115715026855,1.251623511314392,-0.6599553823471069,0.47444745898246765
22925956,67843,3,0.701982855796814,0.5614309906959534,0.048501189798116684,1,0,49,7.821356296539307,0.41619646549224854,5.981878757476807,0.3898494243621826,6.814707279205322,0.49650266766548157,-5.0,2.181784152984619,-2.0,0.39671504497528076
22925978,67857,3,0.701982855796814,0.414106160402298,0.047333844006061554,0,0,49,8.081595420837402,0.41369664669036865,6.43309211730957,0.448067843914032,7.25502347946167,0.5981528162956238,4.869869232177734,2.3791725635528564,-2.0,0.6030409932136536
22926004,67876,3,0.701982855796814,0.050366662442684174,0.009480832144618034,0,0,49,6.496972560882568,0.20438013970851898,5.3080830574035645,0.22897933423519135,6.170284748077393,0.6429036259651184,4.053986072540283,1.0981683731079102,0.14680215716362,0.5328963398933411
22926048,67899,3,0.701982855796814,0.03520738333463669,0.00436843978241086,0,0,49,7.824269771575928,0.3238125145435333,6.192101001739502,0.2864024043083191,7.36350154876709,0.4031287431716919,4.620904445648193,0.8815059065818787,-0.542212188243866,0.3748904764652252
22926060,67909,3,0.701982855796814,0.06724929064512253,0.036530207842588425,0,0,49,7.673048496246338,0.29160216450691223,6.421922206878662,0.3531629741191864,7.162449836730957,0.6238113641738892,5.21071720123291,2.048299551010132,0.0013034343719482422,0.5754358768463135
22926188,67983,3,0.701982855796814,0.17312535643577576,0.011830003932118416,0,0,49,8.820199012756348,0.4668596684932709,6.922901630401611,0.4234958291053772,7.949635982513428,0.37101316452026367,5.499205112457275,1.690769910812378,-1.0652832984924316,0.44667571783065796
22926219,68007,3,0.701982855796814,0.27902641892433167,0.043133098632097244,0,0,49,9.105809211730957,0.3159521222114563,7.20860481262207,0.2949685752391815,8.375536918640137,0.36758100986480713,6.049801349639893,2.542041301727295,-2.0,0.44154655933380127
22926220,68008,3,0.701982855796814,0.13947974145412445,0.01291565503925085,0,0,49,8.076798439025879,0.37089136242866516,6.4675493240356445,0.3732958137989044,7.404504299163818,0.4731605648994446,5.009714126586914,1.495922565460205,-0.5237909555435181,0.5773042440414429
