node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
22915907,61792,3,0.701982855796814,0.0021973310504108667,0.0007705283351242542,0,0,218,9.287303924560547,0.1306397020816803,7.641537189483643,0.11708121001720428,8.425562858581543,0.1915552318096161,7.662494659423828,0.3902846574783325,-0.4284021854400635,0.1994313895702362
22915908,61793,3,0.701982855796814,0.046293165534734726,0.02494790405035019,0,0,218,6.897258758544922,0.30349788069725037,5.422176361083984,0.2848238945007324,6.011333465576172,0.523871898651123,4.358795642852783,1.6149200201034546,-0.4512535333633423,0.44353803992271423
22915916,61798,3,0.701982855796814,0.0031574321910738945,0.001055066124536097,0,0,218,8.11568832397461,0.28674012422561646,6.778789043426514,0.21850880980491638,7.4795355796813965,0.2673299312591553,6.210818767547607,0.5187395811080933,-0.04205164313316345,0.2337600141763687
22915984,61852,3,0.701982855796814,0.0022458049934357405,0.003134695813059807,0,0,218,8.922091484069824,0.1828109174966812,7.495598316192627,0.17134353518486023,8.273077011108398,0.25546887516975403,7.460685729980469,0.7446252107620239,-0.2205369621515274,0.19398511946201324
22915990,61856,3,0.701982855796814,0.0013528855051845312,0.049548059701919556,0,0,218,9.790932655334473,0.11759509891271591,8.200204849243164,0.11507990956306458,9.450284957885742,0.2056799679994583,8.230935096740723,2.869565486907959,-0.4044889807701111,0.19225099682807922
22916044,61897,3,0.701982855796814,0.001694688806310296,0.0007228885078802705,0,0,218,8.382099151611328,0.23360256850719452,7.001293182373047,0.18937721848487854,7.764827728271484,0.25323930382728577,6.4177327156066895,0.5124873518943787,-0.18182040750980377,0.18717631697654724
22916074,61914,3,0.701982855796814,0.017617927864193916,0.002208833582699299,0,0,218,7.305885314941406,0.19950932264328003,5.921692371368408,0.21446329355239868,6.507137298583984,0.41632845997810364,4.938387393951416,0.7013049125671387,-0.4062894582748413,0.2990896701812744
22916096,61930,3,0.701982855796814,0.0004953501629643142,0.0004214807413518429,0,0,218,8.707901000976562,0.17520400881767273,7.3424601554870605,0.13918998837471008,8.10498046875,0.2093256711959839,7.249815940856934,0.3345993757247925,-0.1445557326078415,0.14473086595535278
22916097,61931,3,0.701982855796814,0.0118871396407485,0.08811339735984802,0,0,218,9.996304512023926,0.13892501592636108,8.313132286071777,0.17755694687366486,9.873953819274902,0.24131718277931213,8.358438491821289,3.765622138977051,-0.5594934225082397,0.3232608437538147
22916101,61934,3,0.701982855796814,0.0021126067731529474,0.0007011247216723859,0,0,218,8.3590669631958,0.2592199146747589,6.941158294677734,0.19899548590183258,7.682286739349365,0.24772909283638,6.3506951332092285,0.4986391067504883,-0.21147841215133667,0.19624364376068115
22916125,61957,3,0.701982855796814,0.0015449629863724113,0.0003713392361532897,0,0,218,9.152750015258789,0.14308425784111023,7.576377868652344,0.12128784507513046,8.327730178833008,0.19270671904087067,7.568429946899414,0.2902078330516815,-0.38856077194213867,0.1824551224708557
22916136,61965,3,0.701982855796814,0.003491420531645417,0.014874975197017193,0,0,218,8.347332954406738,0.19814856350421906,7.095571994781494,0.21324008703231812,7.786559104919434,0.32149195671081543,7.016180992126465,1.4849439859390259,-0.00799378752708435,0.21734924614429474
22916142,61969,3,0.701982855796814,0.001618376118130982,0.0004427008389029652,0,0,218,9.058627128601074,0.1553194224834442,7.403379440307617,0.1424468606710434,8.068686485290527,0.21065789461135864,7.467916965484619,0.3149701654911041,-0.5138887763023376,0.18674950301647186
22916238,62029,3,0.701982855796814,0.005597043316811323,0.0022318174596875906,0,0,218,9.225764274597168,0.15734969079494476,7.385578632354736,0.1632808893918991,8.066571235656738,0.22406785190105438,7.547896862030029,0.6623737812042236,-0.726619303226471,0.2420707494020462
22916258,62037,3,0.701982855796814,0.0010904765222221613,0.001961316680535674,0,0,218,9.07265853881836,0.17441324889659882,7.496097564697266,0.17236481606960297,8.199828147888184,0.2516186833381653,7.561995506286621,0.5941110253334045,-0.4121243357658386,0.16301876306533813
22916266,62044,3,0.701982855796814,0.0008416237542405725,0.0020678017754107714,0,0,218,9.054746627807617,0.15939727425575256,7.715462684631348,0.13962818682193756,8.662904739379883,0.2052873969078064,7.639702320098877,0.6151718497276306,-0.0697101354598999,0.19114117324352264
22916284,62050,3,0.701982855796814,0.004743881523609161,0.0002827728458214551,0,0,218,6.64849853515625,0.21423687040805817,5.623608589172363,0.23906530439853668,6.551843166351318,0.4851057529449463,4.91455078125,0.4565090239048004,0.4937243163585663,0.29702067375183105
22916292,62053,3,0.701982855796814,0.049527090042829514,0.14531151950359344,0,0,218,10.05484676361084,0.15427160263061523,8.248944282531738,0.18856313824653625,9.930299758911133,0.25003284215927124,8.275022506713867,4.626468658447266,-0.7034690380096436,0.42861294746398926
22916295,62055,3,0.701982855796814,0.002162347314879298,0.010955803096294403,0,0,218,8.69346809387207,0.1905776709318161,7.316845893859863,0.17704078555107117,8.057601928710938,0.2807537615299225,7.2703776359558105,1.305528998374939,-0.14912961423397064,0.19811539351940155
22916311,62067,3,0.701982855796814,0.0021173283457756042,0.001474464894272387,0,0,218,9.43972110748291,0.11258162558078766,7.732449531555176,0.10666166990995407,8.581415176391602,0.18296067416667938,7.784878730773926,0.5160852074623108,-0.5228461623191833,0.18133673071861267
22916321,62073,3,0.701982855796814,0.0014414247125387192,0.0006471942760981619,0,0,218,9.2328462600708,0.14474689960479736,7.6966071128845215,0.131077378988266,8.513492584228516,0.1925819367170334,7.696054458618164,0.3655087649822235,-0.3438282012939453,0.1699986308813095
22916332,62077,3,0.701982855796814,0.0019204586278647184,0.0020614005625247955,0,0,218,9.284664154052734,0.14097148180007935,7.633810043334961,0.13071294128894806,8.431180953979492,0.2021576166152954,7.733285903930664,0.6082620620727539,-0.49762582778930664,0.1820250004529953
22916339,62083,3,0.701982855796814,0.0010892619611695409,0.004113565199077129,0,0,218,9.59253978729248,0.10114537179470062,7.988960266113281,0.09192635864019394,9.020313262939453,0.17205201089382172,8.017342567443848,0.8459103107452393,-0.39370059967041016,0.17125959694385529
22916340,62084,3,0.701982855796814,0.0012592199491336942,0.00035586144076660275,0,0,218,8.905698776245117,0.17725656926631927,7.3411970138549805,0.13923190534114838,8.059235572814941,0.20149797201156616,7.349062919616699,0.31171050667762756,-0.39367038011550903,0.1648307740688324
22916350,62093,3,0.701982855796814,0.006438824348151684,0.0007825145730748773,0,0,218,7.313208103179932,0.2815144658088684,6.130840301513672,0.25608575344085693,6.929509162902832,0.3808402717113495,5.458062171936035,0.4721969962120056,0.2173769772052765,0.30383172631263733
19716203,62095,3,1.0319421291351318,0.005161528941243887,0.08357936888933182,0,0,218,9.973358154296875,0.11457957327365875,8.28325080871582,0.14507369697093964,9.661012649536133,0.21205036342144012,8.316886901855469,3.6750235557556152,-0.5701121687889099,0.24567322432994843
22916367,62103,3,0.701982855796814,0.001329610706306994,0.0009296920616179705,0,0,218,8.767962455749512,0.18381470441818237,7.222408294677734,0.16151347756385803,7.850656986236572,0.22607490420341492,7.258355140686035,0.4469214975833893,-0.3583478629589081,0.17884445190429688
22916373,62108,3,0.701982855796814,0.008782610297203064,0.09106333553791046,0,0,218,10.22236442565918,0.12623541057109833,8.517167091369629,0.1717630922794342,10.106218338012695,0.23859262466430664,8.522289276123047,3.8828482627868652,-0.6331096291542053,0.2653760015964508
22916374,62109,3,0.701982855796814,0.0008878697990439832,0.0002349691349081695,0,0,218,8.726336479187012,0.19482241570949554,7.226315975189209,0.14888758957386017,8.007647514343262,0.20887303352355957,7.192739486694336,0.34150514006614685,-0.3491641581058502,0.15844948589801788
22916394,62121,3,0.701982855796814,0.0051435367204248905,0.004956618882715702,0,0,218,9.500743865966797,0.13775910437107086,7.716180801391602,0.14086689054965973,8.595797538757324,0.21857236325740814,7.853309631347656,0.9266663789749146,-0.6989622116088867,0.23004238307476044
22916499,62192,3,0.701982855796814,0.000801813614089042,0.003559695789590478,0,0,218,9.59157657623291,0.10386358201503754,8.040924072265625,0.09244845062494278,9.126970291137695,0.1835026890039444,8.044285774230957,0.7895022034645081,-0.3459133505821228,0.16696244478225708
22916504,62196,3,0.701982855796814,0.003206410678103566,0.002830914920195937,0,0,218,8.098835945129395,0.25318998098373413,6.64164924621582,0.22142599523067474,7.173586368560791,0.31591007113456726,6.057698726654053,0.7483266592025757,-0.35292360186576843,0.22513656318187714
22916587,62237,3,0.701982855796814,0.005436428356915712,0.0050760917365550995,0,0,218,7.634410858154297,0.18643444776535034,6.468477725982666,0.21675559878349304,7.04602575302124,0.4450274407863617,5.813109397888184,0.9196638464927673,-0.015058964490890503,0.26988160610198975
22916616,62261,3,0.701982855796814,0.0006920919404365122,0.0006411545909941196,0,0,218,8.7113618850708,0.18100400269031525,7.33364725112915,0.13847288489341736,8.15819263458252,0.20950868725776672,7.229333400726318,0.409552663564682,-0.18314749002456665,0.15611891448497772
22916618,62263,3,0.701982855796814,0.003487206296995282,0.001954984851181507,0,0,218,8.942508697509766,0.1833195835351944,7.531280040740967,0.16729944944381714,8.426152229309082,0.23382343351840973,7.453617095947266,0.6368333697319031,-0.12399622797966003,0.2904704511165619
22916722,62334,3,0.701982855796814,0.002349340822547674,0.0005087610334157944,0,0,218,9.239737510681152,0.14407947659492493,7.548190116882324,0.14723904430866241,8.25229263305664,0.2143528312444687,7.617901802062988,0.33588647842407227,-0.5546367764472961,0.1950400471687317
22916739,62349,3,0.701982855796814,0.0012815163936465979,0.00043925608042627573,0,0,218,8.494413375854492,0.22348366677761078,6.950562477111816,0.1749483197927475,7.717774868011475,0.2230263650417328,6.9699506759643555,0.5058770179748535,-0.4523458182811737,0.16754451394081116
22916749,62359,3,0.701982855796814,0.0011994614033028483,0.01439965981990099,0,0,218,9.823590278625488,0.09449579566717148,8.14545726776123,0.08603610843420029,9.36915111541748,0.1932731419801712,8.164548873901367,1.5734976530075073,-0.5352036952972412,0.18995311856269836
22916759,62367,3,0.701982855796814,0.0019218686502426863,0.001002411707304418,0,0,218,9.069822311401367,0.15519434213638306,7.358528137207031,0.14654701948165894,8.05003833770752,0.2227572351694107,7.492746829986572,0.44125524163246155,-0.5915384292602539,0.190035879611969
22916827,62408,3,0.701982855796814,0.0010952382581308484,0.0023079069796949625,0,0,218,9.528721809387207,0.11043595522642136,7.917250633239746,0.10869378596544266,8.907628059387207,0.17963869869709015,7.981821060180664,0.6400337219238281,-0.43723347783088684,0.15657487511634827
22916830,62411,3,0.701982855796814,0.006747080013155937,0.08084841817617416,0,0,218,10.220001220703125,0.11936650425195694,8.484870910644531,0.15995082259178162,9.987693786621094,0.23202070593833923,8.478228569030762,3.6716442108154297,-0.6594943404197693,0.23168310523033142
22916833,62413,3,0.701982855796814,0.005259765777736902,0.0811908021569252,0,0,218,10.138814926147461,0.11624087393283844,8.424129486083984,0.14929533004760742,9.879364013671875,0.22502993047237396,8.439925193786621,3.6675407886505127,-0.630524754524231,0.22078227996826172
22916840,62417,3,0.701982855796814,0.001363540766760707,0.0008859345107339323,0,0,218,8.871179580688477,0.1821477711200714,7.3863911628723145,0.14669497311115265,8.221063613891602,0.20296868681907654,7.360097408294678,0.4664364457130432,-0.3053886294364929,0.19213159382343292
22916868,62434,3,0.701982855796814,0.1538698375225067,0.3043510615825653,0,0,218,10.732194900512695,0.15496757626533508,8.813546180725098,0.19986429810523987,10.958697319030762,0.3117719888687134,-5.0,6.226231098175049,-1.3263936042785645,0.4473434090614319
22916889,62443,3,0.701982855796814,0.0008537740795873106,0.00041944446275010705,0,0,218,8.921466827392578,0.16566184163093567,7.364648818969727,0.15023945271968842,8.034590721130371,0.22270256280899048,7.393084526062012,0.3146320879459381,-0.3994908630847931,0.16154013574123383
22916906,62449,3,0.701982855796814,0.006265726406127214,0.0005605487967841327,0,0,218,7.185103893280029,0.20565135776996613,6.049240589141846,0.22222258150577545,6.985142230987549,0.3665812313556671,5.338108062744141,0.4577378034591675,0.34481826424598694,0.32593846321105957
22916940,62465,3,0.701982855796814,0.01417174655944109,0.10571150481700897,0,0,218,9.994253158569336,0.13317236304283142,8.313471794128418,0.17106366157531738,9.871122360229492,0.23129388689994812,8.33606243133545,4.062544822692871,-0.4953925609588623,0.36727410554885864
22916995,62501,3,0.701982855796814,0.0033646344672888517,0.0038983640260994434,0,0,218,9.66201400756836,0.08650489151477814,7.843936920166016,0.10636911541223526,8.814627647399902,0.18131878972053528,7.960421085357666,0.8285942077636719,-0.7510675191879272,0.2033166140317917
22917010,62513,3,0.701982855796814,0.003339138813316822,0.0010776370763778687,0,0,218,7.828341007232666,0.2983487844467163,6.412184715270996,0.23393800854682922,6.9572272300720215,0.3129512667655945,5.834602355957031,0.5153584480285645,-0.18678824603557587,0.2265392392873764
22917046,62542,3,0.701982855796814,0.002131918678060174,0.00045465840958058834,0,0,218,7.462562084197998,0.17933933436870575,6.352275848388672,0.2323184311389923,6.932422637939453,0.4443953335285187,5.771784782409668,0.40738019347190857,0.24067655205726624,0.2084069550037384
22917092,62581,3,0.701982855796814,0.0011054528877139091,0.005064120516180992,0,0,218,9.765873908996582,0.08358293771743774,8.062479019165039,0.09431936591863632,9.122699737548828,0.16422514617443085,8.106178283691406,0.9399988055229187,-0.5587962865829468,0.15184654295444489
22917117,62601,3,0.701982855796814,0.00608174130320549,0.11925482749938965,0,0,218,9.74242115020752,0.1415221393108368,8.112312316894531,0.14657947421073914,9.463382720947266,0.22318005561828613,8.224586486816406,4.260342597961426,-0.4544803500175476,0.27359116077423096
22917158,62626,3,0.701982855796814,0.003794055199250579,0.0017325261142104864,0,0,218,8.006277084350586,0.26701784133911133,6.486530303955078,0.2275606244802475,7.080857753753662,0.2961311340332031,5.766620635986328,0.6485545039176941,-0.43106701970100403,0.19706380367279053
22917192,62646,3,0.701982855796814,0.001259183743968606,0.00046928084339015186,0,0,218,8.741435050964355,0.1962105929851532,7.21190881729126,0.16988971829414368,7.837956428527832,0.22537600994110107,7.217105865478516,0.3629768490791321,-0.354659765958786,0.18173447251319885
22917222,62660,3,0.701982855796814,0.0015439648414030671,0.0013703249860554934,0,0,218,9.439473152160645,0.10299897938966751,7.6743316650390625,0.1203252375125885,8.466153144836426,0.2004401534795761,7.786035060882568,0.5025906562805176,-0.6488093137741089,0.18618439137935638
22917265,62686,3,0.701982855796814,0.026571158319711685,0.012767537496984005,0,0,218,9.475850105285645,0.1764438897371292,7.593810081481934,0.15242396295070648,8.528108596801758,0.23366779088974,7.786092758178711,1.4736496210098267,-0.8494311571121216,0.31860747933387756
22917440,62774,3,0.701982855796814,0.0080342385917902,0.0024841048289090395,0,0,218,7.953976154327393,0.2733350694179535,6.511336803436279,0.25725314021110535,7.07105016708374,0.32140645384788513,5.898769378662109,0.727686882019043,-0.2631273865699768,0.2507258653640747
