node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
25209562,73793,2,0.4904018044471741,0.07829440385103226,0.004722181707620621,0,0,18,8.490866661071777,0.23203852772712708,6.8270978927612305,0.20011843740940094,7.486712455749512,0.2965627610683441,5.741634368896484,0.9684363007545471,-0.9540735483169556,0.38895970582962036
25209584,73808,2,0.4904018044471741,0.4728970229625702,0.12645968794822693,0,0,18,10.162554740905762,0.16017861664295197,8.176854133605957,0.2493131160736084,9.433212280273438,0.34450066089630127,7.996935844421387,4.296413898468018,-2.0,0.5608429312705994
25209659,73855,2,0.4904018044471741,0.024026812985539436,0.003089853096753359,0,0,18,9.396957397460938,0.15171374380588531,7.635677337646484,0.17677289247512817,8.585140228271484,0.2717028856277466,7.463449954986572,0.7899002432823181,-0.9055732488632202,0.2588934004306793
25209695,73883,2,0.4904018044471741,0.019419275224208832,0.0013519140193238854,0,0,18,9.032098770141602,0.1467680186033249,7.28044319152832,0.13764749467372894,8.107359886169434,0.2426106035709381,6.989297866821289,0.6059269309043884,-0.9787387847900391,0.2479785531759262
25209737,73914,2,0.4904018044471741,0.02928084321320057,0.0006435950053855777,0,0,18,9.05484676361084,0.14908179640769958,7.309363842010498,0.17354683578014374,8.103960037231445,0.23442679643630981,6.94179105758667,0.4893358051776886,-0.6906291246414185,0.29737043380737305
25209740,73917,2,0.4904018044471741,0.1101333498954773,0.023477716371417046,0,0,18,9.898820877075195,0.16861990094184875,7.959814548492432,0.2381892055273056,9.131227493286133,0.3018013834953308,7.752320289611816,2.0394461154937744,-0.9613392353057861,0.3715583086013794
25209745,73920,2,0.4904018044471741,0.2569904029369354,0.03872215002775192,0,0,18,9.795289993286133,0.1805020421743393,7.825984954833984,0.22593626379966736,9.02964973449707,0.2968798577785492,7.6880364418029785,2.529207706451416,-1.1782482862472534,0.3879423141479492
25209816,73938,2,0.4904018044471741,0.031890008598566055,0.0019188934238627553,0,0,18,9.128719329833984,0.13214346766471863,7.310125827789307,0.13841626048088074,8.179293632507324,0.23035892844200134,7.04222297668457,0.6599165201187134,-1.0326141119003296,0.2675687372684479
25209833,73951,2,0.4904018044471741,0.27234503626823425,0.01775425672531128,0,0,18,7.990281581878662,0.2694827616214752,6.362880229949951,0.2295420914888382,6.8478007316589355,0.3956226706504822,4.921044826507568,1.4922641515731812,-2.0,0.4994693398475647
25209875,73980,2,0.4904018044471741,0.04841771349310875,0.0029391576535999775,0,0,18,9.517422676086426,0.13810205459594727,7.6396050453186035,0.17675241827964783,8.631304740905762,0.25397157669067383,7.378994941711426,0.7929362058639526,-0.9742873907089233,0.28944092988967896
25209901,73998,2,0.4904018044471741,0.030722027644515038,0.0011359244817867875,0,0,18,8.970890998840332,0.15476025640964508,7.1220574378967285,0.1525934636592865,7.905665397644043,0.22886519134044647,6.769847869873047,0.5549777150154114,-1.0529506206512451,0.2626035809516907
25209903,74000,2,0.4904018044471741,0.029557956382632256,0.0019159173825755715,0,0,18,9.38359260559082,0.1425054967403412,7.576152324676514,0.1756659597158432,8.532801628112793,0.2579576373100281,7.346123218536377,0.6566721796989441,-0.9173868894577026,0.26037561893463135
25209909,74004,2,0.4904018044471741,0.45208415389060974,0.10499361902475357,0,0,18,10.08932876586914,0.1445450633764267,8.072957038879395,0.2078215479850769,9.407551765441895,0.28684255480766296,7.894481182098389,3.9163830280303955,-2.0,0.4512198567390442
25209920,74012,2,0.4904018044471741,0.03325260058045387,0.0014445536071434617,0,0,18,8.968644142150879,0.1653250902891159,7.199102878570557,0.16637606918811798,8.045760154724121,0.24737535417079926,6.875990390777588,0.6713375449180603,-0.8926998376846313,0.2836655378341675
25209943,74034,2,0.4904018044471741,0.18944348394870758,0.006723663304001093,0,0,18,8.269967079162598,0.30574938654899597,6.565577030181885,0.28872165083885193,7.156264781951904,0.34532445669174194,5.359113693237305,1.141933560371399,-1.0033724308013916,0.48261556029319763
25209944,74035,2,0.4904018044471741,0.015111830085515976,0.0006987943197600543,0,0,18,9.03228759765625,0.15235552191734314,7.333469390869141,0.14951644837856293,8.17043685913086,0.23766140639781952,7.026895999908447,0.5034297704696655,-0.731724202632904,0.24326564371585846
25209982,74051,2,0.4904018044471741,0.11284283548593521,0.023901354521512985,0,0,18,9.826595306396484,0.17196540534496307,7.957527160644531,0.2597324848175049,9.074983596801758,0.3082517087459564,7.727328777313232,2.058439254760742,-0.7288933992385864,0.4505023658275604
25209989,74056,2,0.4904018044471741,0.054509829729795456,0.005103780422359705,0,0,18,9.626152992248535,0.15038058161735535,7.756466388702393,0.1997789442539215,8.793313026428223,0.2611324191093445,7.520709991455078,1.01090669631958,-0.9139593839645386,0.3079678416252136
25210017,74078,2,0.4904018044471741,0.025787359103560448,0.000738448987249285,0,0,18,8.828330993652344,0.19466795027256012,7.106044292449951,0.18897755444049835,7.881787300109863,0.25534728169441223,6.2176666259765625,0.5649439096450806,-0.7218812704086304,0.2869938313961029
25210075,74118,2,0.4904018044471741,0.24247412383556366,0.016035327687859535,0,0,18,9.186354637145996,0.3108401298522949,7.282796382904053,0.3527703881263733,8.18335247039795,0.3889138698577881,7.109841346740723,1.6616036891937256,-1.198419213294983,0.39827296137809753
25210181,74199,2,0.4904018044471741,0.18027448654174805,0.045778729021549225,0,0,18,9.774174690246582,0.17196936905384064,7.9301276206970215,0.2542218565940857,9.094613075256348,0.3296339213848114,7.76932430267334,2.71218204498291,-0.7057713270187378,0.5298312306404114
25210201,74212,2,0.4904018044471741,0.024374553933739662,0.0006787196034565568,0,0,18,8.412827491760254,0.26551780104637146,6.766822338104248,0.2308349758386612,7.473399639129639,0.30435165762901306,5.742616176605225,0.54472815990448,-0.5668449401855469,0.32781463861465454
25210238,74246,2,0.4904018044471741,0.02097470685839653,0.0010386649519205093,0,0,18,9.328635215759277,0.11395711451768875,7.592613220214844,0.148689404129982,8.444482803344727,0.22149145603179932,7.3190693855285645,0.5025649666786194,-0.7130312919616699,0.2563789486885071
25210257,74255,2,0.4904018044471741,0.02004661224782467,0.0005469615571200848,0,0,18,8.916404724121094,0.1722487509250641,7.175981521606445,0.17881536483764648,7.933075428009033,0.23882028460502625,6.798101425170898,0.46551254391670227,-0.7038295269012451,0.26078203320503235
25210274,74271,2,0.4904018044471741,0.025901567190885544,0.0019101777579635382,0,0,18,9.024864196777344,0.20245596766471863,7.416606903076172,0.23613737523555756,8.201101303100586,0.2958153188228607,7.196065425872803,0.7092195749282837,-0.6340808868408203,0.3115342855453491
25210309,74298,2,0.4904018044471741,0.12302558869123459,0.03611592948436737,0,0,18,9.959657669067383,0.16025406122207642,8.02872371673584,0.2281382977962494,9.23669719696045,0.30331677198410034,7.854840278625488,2.4772534370422363,-0.9782494306564331,0.378300279378891
25210343,74320,2,0.4904018044471741,0.4385923743247986,0.10811296105384827,0,0,18,10.12169075012207,0.1437738984823227,8.10289192199707,0.2145908921957016,9.416067123413086,0.2876867949962616,7.911571025848389,3.9857733249664307,-2.0,0.48618951439857483
25210419,74336,2,0.4904018044471741,0.021807139739394188,0.0008596284314990044,0,0,18,8.963866233825684,0.158270001411438,7.179443359375,0.1548098921775818,7.994316577911377,0.23715142905712128,6.840926170349121,0.5403597950935364,-0.8213639259338379,0.25843721628189087
25210596,74405,2,0.4904018044471741,0.010388985276222229,0.0017623663879930973,0,0,18,8.434356689453125,0.21336901187896729,7.140478610992432,0.21876689791679382,7.639157772064209,0.2825164496898651,6.562599182128906,0.628013551235199,-0.04306653141975403,0.3199946880340576
25210625,74419,2,0.4904018044471741,0.06642086058855057,0.004460898227989674,0,0,18,9.534147262573242,0.1444959193468094,7.604467868804932,0.17442269623279572,8.653160095214844,0.26284047961235046,7.351993083953857,0.9339454770088196,-1.166043758392334,0.2910386621952057
25210626,74420,2,0.4904018044471741,0.12500493228435516,0.03819848969578743,0,0,18,10.000389099121094,0.15155576169490814,8.088271141052246,0.2374289184808731,9.27485179901123,0.32274994254112244,7.878157615661621,2.554807662963867,-0.8706902265548706,0.4105932414531708
25210713,74481,2,0.4904018044471741,0.024635858833789825,0.0010990508599206805,0,0,18,9.287304878234863,0.15964016318321228,7.685089588165283,0.20993773639202118,8.535192489624023,0.26804274320602417,7.421027183532715,0.5481768846511841,-0.4355682134628296,0.32148799300193787
25210727,74493,2,0.4904018044471741,0.018556782975792885,0.001329295919276774,0,0,18,9.448513984680176,0.11606425046920776,7.684628963470459,0.14370284974575043,8.614806175231934,0.23437370359897614,7.440974235534668,0.5463295578956604,-0.8092546463012695,0.23424364626407623
25210730,74496,2,0.4904018044471741,0.698292076587677,0.23323242366313934,1,0,18,10.201940536499023,0.15212154388427734,8.086774826049805,0.22531311213970184,9.457229614257812,0.3141709864139557,-5.0,5.121882438659668,-2.0,0.40409016609191895
25210745,74511,2,0.4904018044471741,0.005827825050801039,0.004907472524791956,0,0,18,7.519837379455566,0.17125365138053894,6.409213066101074,0.17173674702644348,6.599491119384766,0.3757239580154419,5.462883949279785,0.8738570809364319,0.07177644968032837,0.2960474491119385
25210793,74549,2,0.4904018044471741,0.02631799317896366,0.001434909994713962,0,0,18,8.60917854309082,0.2690694332122803,7.164233207702637,0.28561022877693176,7.775510787963867,0.3043343424797058,6.434393405914307,0.6717259883880615,-0.3006995618343353,0.3875381648540497
25210822,74567,2,0.4904018044471741,0.02287932112812996,0.0014413740718737245,0,0,18,9.400626182556152,0.12684018909931183,7.643904685974121,0.16129571199417114,8.551504135131836,0.24366545677185059,7.396839141845703,0.5789803266525269,-0.7842859029769897,0.25243231654167175
25210836,74578,2,0.4904018044471741,0.11554735153913498,0.003651190549135208,0,0,18,9.171954154968262,0.13367512822151184,7.25061559677124,0.1316165328025818,8.16598892211914,0.23967647552490234,6.8995866775512695,0.8458456993103027,-1.2889641523361206,0.3160310685634613
25210906,74628,2,0.4904018044471741,0.1379556655883789,0.006190822925418615,0,0,18,8.825517654418945,0.17175810039043427,7.022697925567627,0.1386214941740036,7.806667804718018,0.2438880354166031,6.688358783721924,1.057174563407898,-1.2731698751449585,0.3687082529067993
25210914,74635,2,0.4904018044471741,0.13692866265773773,0.047368526458740234,0,0,18,9.994379043579102,0.15902166068553925,8.069242477416992,0.24366053938865662,9.272360801696777,0.35993096232414246,7.874638557434082,2.814739942550659,-0.9103776216506958,0.4112378656864166
25210972,74671,2,0.4904018044471741,0.06129729002714157,0.009513309225440025,0,0,18,9.808610916137695,0.15410873293876648,7.968544006347656,0.2258615791797638,9.034804344177246,0.28401488065719604,7.746518135070801,1.3409090042114258,-0.7565629482269287,0.34970828890800476
25211037,74709,2,0.4904018044471741,0.25262144207954407,0.014954878948628902,0,0,18,9.351330757141113,0.27338144183158875,7.385930061340332,0.31152230501174927,8.34823989868164,0.3644649386405945,7.154844284057617,1.6809941530227661,-1.1916128396987915,0.40347224473953247
25211171,74792,2,0.4904018044471741,0.099129818379879,0.0036319950595498085,0,0,18,9.10164737701416,0.14859382808208466,7.209299564361572,0.1493668258190155,8.088147163391113,0.24499116837978363,6.909518718719482,0.853664219379425,-1.2170872688293457,0.3216005861759186
25211179,74798,2,0.4904018044471741,0.12687677145004272,0.01216769777238369,0,0,18,8.988947868347168,0.23869407176971436,7.30093240737915,0.2786913216114044,8.087650299072266,0.2966810464859009,7.118583679199219,1.4810991287231445,-0.7918039560317993,0.4585195481777191
25211234,74847,2,0.4904018044471741,0.04933704435825348,0.0021684961393475533,0,0,18,9.178595542907715,0.14602205157279968,7.3424506187438965,0.17172586917877197,8.218725204467773,0.2451140582561493,7.0730133056640625,0.7099586725234985,-1.0051357746124268,0.29734185338020325
25211249,74852,2,0.4904018044471741,0.9815513491630554,0.39387089014053345,1,0,18,10.589351654052734,0.1497236043214798,8.433696746826172,0.21499741077423096,10.117328643798828,0.3846439719200134,-5.0,5.551270484924316,-2.0,0.18441662192344666
25211283,74866,2,0.4904018044471741,0.09384516626596451,0.02023211121559143,0,0,18,9.82917594909668,0.17783653736114502,7.967127799987793,0.26590773463249207,9.10100269317627,0.3246192932128906,7.789253234863281,1.8993394374847412,-0.7774604558944702,0.4054464101791382
25211301,74883,2,0.4904018044471741,0.09504939615726471,0.019524017348885536,0,0,18,9.892056465148926,0.1599879115819931,7.939449787139893,0.21457920968532562,9.10844612121582,0.2826063930988312,7.728336334228516,1.8616080284118652,-1.0704917907714844,0.3289569616317749
25211369,74911,2,0.4904018044471741,0.026929493993520737,0.0012123906053602695,0,0,18,9.082353591918945,0.13087987899780273,7.254637241363525,0.13285468518733978,8.108345031738281,0.2239273488521576,6.948073387145996,0.5605871081352234,-1.0174604654312134,0.25631698966026306
25211481,74990,2,0.4904018044471741,0.021110057830810547,0.0023776909802109003,0,0,18,8.593337059020996,0.23368559777736664,7.124379634857178,0.2547539174556732,7.694345951080322,0.3381112515926361,6.3809494972229,0.7516382932662964,-0.5036305785179138,0.3301875591278076
25211485,74994,2,0.4904018044471741,0.03373153135180473,0.0014760872581973672,0,0,18,8.636489868164062,0.24688561260700226,6.990771293640137,0.22794626653194427,7.697481155395508,0.288821816444397,6.044690132141113,0.7100080847740173,-0.7216544151306152,0.3360038995742798
25211499,75003,2,0.4904018044471741,0.843540608882904,0.24089795351028442,1,0,18,10.236496925354004,0.14755034446716309,8.177727699279785,0.23297758400440216,9.586981773376465,0.36869218945503235,-5.0,5.079074859619141,-2.0,0.36730843782424927
25211533,75023,2,0.4904018044471741,0.3076232671737671,0.01720341108739376,0,0,18,9.629596710205078,0.19297446310520172,7.587197303771973,0.21582314372062683,8.709773063659668,0.31056636571884155,7.278703212738037,1.7259777784347534,-2.0,0.33017775416374207
25211557,75042,2,0.4904018044471741,0.015725601464509964,0.0007804852211847901,0,0,18,8.559142112731934,0.24477747082710266,6.8624067306518555,0.2071201652288437,7.574278354644775,0.29305389523506165,5.882688999176025,0.5654565691947937,-0.6195976138114929,0.2739882469177246
25211613,75088,2,0.4904018044471741,0.08442797511816025,0.011778751388192177,0,0,18,9.711153030395508,0.16198602318763733,7.813449382781982,0.21286731958389282,8.890315055847168,0.2760155200958252,7.609774589538574,1.4896429777145386,-0.9966168403625488,0.3353777825832367
25211628,75100,2,0.4904018044471741,0.9025242328643799,0.292989045381546,1,0,18,10.309459686279297,0.14492958784103394,8.207466125488281,0.23392313718795776,9.650091171264648,0.3690548241138458,-5.0,5.296672344207764,-2.0,0.31131812930107117
25211656,75112,2,0.4904018044471741,0.989968478679657,0.48429587483406067,1,0,18,10.637514114379883,0.15960434079170227,8.454446792602539,0.2321014702320099,10.153732299804688,0.426426500082016,-5.0,5.550501346588135,-2.0,0.17018342018127441
25211704,75127,2,0.4904018044471741,0.20671401917934418,0.056037209928035736,0,0,18,10.027875900268555,0.15935377776622772,8.130674362182617,0.25021761655807495,9.34170150756836,0.3685215413570404,7.946193695068359,3.049638032913208,-0.7879654169082642,0.5142853856086731
25211775,75166,2,0.4904018044471741,0.9413062930107117,0.3281387984752655,1,0,18,10.309148788452148,0.1647728830575943,8.23763370513916,0.2628331780433655,9.658832550048828,0.42519181966781616,-5.0,5.428381443023682,-2.0,0.2729165852069855
25211828,75187,2,0.4904018044471741,0.9961131811141968,0.5591992139816284,1,1,18,10.981461524963379,0.1832217276096344,8.767484664916992,0.22585348784923553,10.78384780883789,0.4392170011997223,-5.0,5.546758651733398,-2.0,0.15537364780902863
