node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
19722053,65502,4,1.0319421291351318,0.001236870069988072,0.00038689799839630723,0,0,269,8.186180114746094,0.1225883737206459,6.672817707061768,0.09451203048229218,7.291950225830078,0.22593770921230316,6.727607250213623,0.27083027362823486,-0.18936870992183685,0.11277284473180771
19722062,65512,4,1.0319421291351318,0.0006230070139281452,0.00043482924229465425,0,0,269,8.234599113464355,0.09376118332147598,6.889518737792969,0.07525963336229324,7.64426326751709,0.2075796127319336,6.856579780578613,0.2678191363811493,-0.028466641902923584,0.1011543795466423
19722101,65534,4,1.0319421291351318,0.0015313423937186599,0.0011109159095212817,0,0,269,8.660308837890625,0.10186184197664261,7.078080177307129,0.08590507507324219,7.745457649230957,0.20442460477352142,7.172070026397705,0.4266021251678467,-0.3052493929862976,0.12860997021198273
19722130,65542,4,1.0319421291351318,0.0008371641160920262,0.00038902091910131276,0,0,269,8.346306800842285,0.0986645296216011,6.893577575683594,0.07889343798160553,7.587978363037109,0.20404063165187836,6.92888879776001,0.25620803236961365,-0.1555427759885788,0.10022427141666412
19722140,65551,4,1.0319421291351318,0.0014682681066915393,0.0008847665158100426,0,0,269,8.464333534240723,0.07939939200878143,7.131098747253418,0.08170727640390396,7.974807262420654,0.22425910830497742,7.098440170288086,0.3839213252067566,-0.04487109184265137,0.11274899542331696
19722151,65562,4,1.0319421291351318,0.0009136950829997659,0.0005352595471777022,0,0,269,8.66285514831543,0.09063981473445892,7.168975830078125,0.07048863917589188,8.019206047058105,0.19093769788742065,7.2256999015808105,0.3052756190299988,-0.1803468018770218,0.12081828713417053
19722182,65594,4,1.0319421291351318,0.0009881070582196116,0.0007497017504647374,0,0,269,8.042198181152344,0.08626160025596619,6.767763137817383,0.08067697286605835,7.494197368621826,0.2188282310962677,6.713493347167969,0.3431510925292969,0.005236446857452393,0.1086074486374855
19722223,65624,4,1.0319421291351318,7.086690311552957e-05,0.00018347891455050558,0,0,269,6.680446147918701,0.2264149934053421,5.831976413726807,0.1476161777973175,6.651654243469238,0.25891828536987305,5.502437591552734,0.24731099605560303,0.5928982496261597,0.14126236736774445
19722237,65638,4,1.0319421291351318,0.001325259916484356,0.0003448474744800478,0,0,269,8.192946434020996,0.10100135952234268,6.762026786804199,0.09267915785312653,7.41909122467041,0.22410698235034943,6.805465221405029,0.24861399829387665,-0.16570641100406647,0.10173056274652481
19722262,65658,4,1.0319421291351318,0.00017732994456309825,0.00034523100475780666,0,0,269,7.699608325958252,0.10154007375240326,6.671538352966309,0.07664798200130463,7.491143226623535,0.21533767879009247,6.445455551147461,0.24506913125514984,0.34232649207115173,0.10905519127845764
19722291,65670,4,1.0319421291351318,0.3449910879135132,0.293688029050827,0,0,269,10.381874084472656,0.19663718342781067,8.58078670501709,0.26780542731285095,10.52779483795166,0.36996984481811523,-5.0,5.840629577636719,-2.0,0.6195508241653442
19722487,65721,4,1.0319421291351318,0.00040288909804075956,0.0004766866913996637,0,0,269,8.626531600952148,0.07882756739854813,7.227890491485596,0.0623256117105484,8.087240219116211,0.1860935539007187,7.2269206047058105,0.28260111808776855,-0.10148882865905762,0.08891213685274124
19722488,65722,4,1.0319421291351318,0.0008317955653183162,0.000460272713098675,0,0,269,7.8581743240356445,0.12872466444969177,6.522066116333008,0.08725527673959732,7.124852180480957,0.2176130712032318,6.491607189178467,0.2789314389228821,-0.019652515649795532,0.11130491644144058
19722553,65774,4,1.0319421291351318,0.0008970088674686849,0.0004395070718601346,0,0,269,8.510649681091309,0.09551604092121124,7.040396690368652,0.07362590730190277,7.835247039794922,0.19754841923713684,7.080639839172363,0.2764706313610077,-0.15219058096408844,0.117360420525074
19722569,65787,4,1.0319421291351318,0.002294071950018406,0.00077136664185673,0,0,269,8.396177291870117,0.11143907904624939,6.905806541442871,0.09290707856416702,7.577518463134766,0.21080875396728516,6.972316741943359,0.35894298553466797,-0.1781371533870697,0.13046708703041077
19722605,65809,4,1.0319421291351318,0.022903012111783028,0.07782331854104996,0,0,269,9.832037925720215,0.15955929458141327,8.210351943969727,0.2195814847946167,9.772024154663086,0.2371162623167038,8.334386825561523,3.5573925971984863,-0.3116064965724945,0.3502997159957886
19722638,65831,4,1.0319421291351318,0.00030559315928258,0.0002843090915121138,0,0,269,8.108749389648438,0.07916373759508133,6.807704925537109,0.06624288111925125,7.511162281036377,0.20741304755210876,6.743505477905273,0.2167295217514038,-0.005655646324157715,0.08244995772838593
19722663,65850,4,1.0319421291351318,0.0007610543980263174,0.0013268988113850355,0,0,269,8.567103385925293,0.07711939513683319,7.284975051879883,0.07065559923648834,8.267668724060059,0.19798752665519714,7.216729640960693,0.4617551267147064,0.03694084286689758,0.10127858817577362
19722665,65851,4,1.0319421291351318,0.012652098201215267,0.0269628819078207,0,0,269,8.922627449035645,0.12467273324728012,7.52512788772583,0.14266465604305267,8.679888725280762,0.23401762545108795,7.543262958526611,2.046738862991333,-0.00981295108795166,0.34522300958633423
19722697,65880,4,1.0319421291351318,0.0018539141165092587,0.004344863351434469,0,0,269,8.212273597717285,0.12474697083234787,7.040460109710693,0.09847435355186462,7.9756550788879395,0.2101086527109146,6.882549285888672,0.8080715537071228,0.20399239659309387,0.20810270309448242
19722719,65899,4,1.0319421291351318,0.013610519468784332,0.031995415687561035,0,0,269,9.062887191772461,0.1402776688337326,7.58601188659668,0.15392808616161346,8.772226333618164,0.2169318050146103,7.621175289154053,2.2378909587860107,-0.09498453140258789,0.3578307330608368
19722724,65901,4,1.0319421291351318,0.0002276810264447704,0.0006847786135040224,0,0,269,7.001237392425537,0.20894810557365417,6.126758575439453,0.1360519975423813,6.968984127044678,0.24064499139785767,5.781985282897949,0.33408883213996887,0.5713353157043457,0.1428593546152115
19722762,65934,4,1.0319421291351318,0.01955382339656353,0.07510025799274445,0,0,269,9.959539413452148,0.15937215089797974,8.299322128295898,0.22022147476673126,9.850401878356934,0.2506517171859741,8.439048767089844,3.5356953144073486,-0.3626454770565033,0.31456810235977173
19722792,65951,4,1.0319421291351318,0.0007714559906162322,0.0007473647128790617,0,0,269,7.866396427154541,0.113678939640522,6.722629547119141,0.08015916496515274,7.496322154998779,0.2002059668302536,6.551086902618408,0.34816867113113403,0.21704712510108948,0.14021769165992737
19722803,65960,4,1.0319421291351318,0.0025676321238279343,0.0006056096171960235,0,0,269,8.298846244812012,0.09377743303775787,6.896790981292725,0.101329006254673,7.623345375061035,0.2401602864265442,6.902775764465332,0.32863086462020874,-0.13090641796588898,0.13467976450920105
19722840,65988,4,1.0319421291351318,0.0006012092926539481,0.0009215829195454717,0,0,269,9.035481452941895,0.08599522709846497,7.50012731552124,0.07306011021137238,8.431041717529297,0.17684274911880493,7.573510646820068,0.3971070647239685,-0.26395273208618164,0.10077399760484695
19722842,65989,4,1.0319421291351318,0.0006518109003081918,0.002721893135458231,0,0,269,9.426877975463867,0.08914001286029816,7.8636651039123535,0.07929917424917221,8.964350700378418,0.17528432607650757,7.98072624206543,0.688227117061615,-0.2969794273376465,0.10863715410232544
19722961,66052,4,1.0319421291351318,0.0013431457336992025,0.003670323872938752,0,0,269,9.20992374420166,0.08883056044578552,7.7013983726501465,0.08683568984270096,8.853519439697266,0.18095287680625916,7.780947685241699,0.7932548522949219,-0.20596259832382202,0.14425939321517944
19722964,66054,4,1.0319421291351318,0.0033462720457464457,0.008775265887379646,0,0,269,8.65451431274414,0.09950427711009979,7.325835227966309,0.09820172935724258,8.295251846313477,0.21068917214870453,7.2885284423828125,1.1643295288085938,-0.005715757608413696,0.16403445601463318
19723016,66070,4,1.0319421291351318,0.036566361784935,0.09990201890468597,0,0,269,9.74409294128418,0.17372646927833557,8.157184600830078,0.2203485518693924,9.697222709655762,0.22635163366794586,8.202695846557617,3.911700487136841,-0.29231056571006775,0.45477724075317383
19723060,66099,4,1.0319421291351318,0.0012775739887729287,0.0036250133998692036,0,0,269,9.27680778503418,0.08838850259780884,7.761312484741211,0.08532532304525375,8.9112548828125,0.17990414798259735,7.845980644226074,0.790761411190033,-0.21997323632240295,0.13973622024059296
19723079,66114,4,1.0319421291351318,0.0006187291000969708,0.0003869722131639719,0,0,269,7.933769226074219,0.09367511421442032,6.674483299255371,0.0809415802359581,7.351377487182617,0.23094846308231354,6.591370582580566,0.2504047453403473,0.04634663462638855,0.1040658950805664
19723084,66119,4,1.0319421291351318,0.02810712531208992,0.09271731227636337,0,0,269,9.912893295288086,0.16543933749198914,8.290121078491211,0.2223157435655594,9.863548278808594,0.24484272301197052,8.365099906921387,3.855053663253784,-0.3505283296108246,0.38381844758987427
19723167,66162,4,1.0319421291351318,0.027787508442997932,0.10707732290029526,0,0,269,9.236481666564941,0.158059760928154,7.702908039093018,0.1910141259431839,9.026859283447266,0.2344919890165329,7.7887115478515625,3.8722028732299805,-0.11746443808078766,0.45558980107307434
19723195,66170,4,1.0319421291351318,0.00016874857828952372,0.0003954620915465057,0,0,269,6.875818252563477,0.21529635787010193,6.016392707824707,0.1425650268793106,6.873953819274902,0.24623534083366394,5.679949760437012,0.28222718834877014,0.586654543876648,0.14210206270217896
19723204,66175,4,1.0319421291351318,0.0006004215101711452,0.0005076542729511857,0,0,269,8.247474670410156,0.08189796656370163,6.947355270385742,0.07464344799518585,7.718703746795654,0.22132566571235657,6.888076305389404,0.28491780161857605,-0.007697999477386475,0.08853968977928162
19723205,66176,4,1.0319421291351318,0.00204662187024951,0.0009833708172664046,0,0,269,8.592991828918457,0.10583395510911942,7.107095718383789,0.0868462473154068,7.906804084777832,0.20669841766357422,7.1652703285217285,0.40684226155281067,-0.17611420154571533,0.13999734818935394
19723213,66185,4,1.0319421291351318,0.0018037862610071898,0.0006355820223689079,0,0,269,8.369588851928711,0.10059422999620438,6.920095443725586,0.09453551471233368,7.5754313468933105,0.22385475039482117,6.947479248046875,0.3244006335735321,-0.17884698510169983,0.11904286593198776
19723257,66214,4,1.0319421291351318,0.0014815451577305794,0.001979604596272111,0,0,269,8.956969261169434,0.10183022171258926,7.433131217956543,0.08088962733745575,8.35595417022705,0.18141093850135803,7.505780220031738,0.5757595896720886,-0.22213658690452576,0.12731130421161652
19723258,66215,4,1.0319421291351318,0.0005441156099550426,0.0005257789161987603,0,0,269,8.291229248046875,0.08050115406513214,7.000897407531738,0.07023939490318298,7.8238749504089355,0.21197862923145294,6.937398910522461,0.29159170389175415,0.017836660146713257,0.0934152603149414
19723267,66224,4,1.0319421291351318,0.0018639593617990613,0.0011739976471289992,0,0,269,8.811656951904297,0.09956362843513489,7.306779861450195,0.0825323835015297,8.212547302246094,0.19530045986175537,7.368124485015869,0.45654296875,-0.19045817852020264,0.1436089128255844
19723279,66232,4,1.0319421291351318,0.000835081678815186,0.0007270792848430574,0,0,269,8.352360725402832,0.0902232751250267,6.977628707885742,0.08242131769657135,7.670623779296875,0.21592164039611816,6.958027362823486,0.339303582906723,-0.094827800989151,0.1063404232263565
19723388,66272,4,1.0319421291351318,0.0020742465276271105,0.004902433604001999,0,0,269,9.24009895324707,0.09805873781442642,7.726577281951904,0.10505396127700806,8.85008430480957,0.20393536984920502,7.831265449523926,0.9144059419631958,-0.234234020113945,0.13439714908599854
19723390,66273,4,1.0319421291351318,0.0020739552564918995,0.003932446241378784,0,0,269,8.997876167297363,0.09975637495517731,7.495519161224365,0.09069231152534485,8.45538330078125,0.1946183145046234,7.556318283081055,0.8134536743164062,-0.19842815399169922,0.14541853964328766
19723475,66317,4,1.0319421291351318,0.06083259731531143,0.13363826274871826,0,0,269,9.78490924835205,0.16851460933685303,8.145734786987305,0.23207470774650574,9.713573455810547,0.2334499955177307,8.248696327209473,4.422191619873047,-0.30806055665016174,0.5109943151473999
19723714,66423,4,1.0319421291351318,0.015157702378928661,0.04195795953273773,0,0,269,9.188302993774414,0.1310645192861557,7.704330921173096,0.15573373436927795,8.990509986877441,0.2239624261856079,7.791522979736328,2.5597453117370605,-0.12290264666080475,0.3431802988052368
19723734,66442,4,1.0319421291351318,0.20017659664154053,0.2597392499446869,0,0,269,9.868185043334961,0.20960775017738342,8.166555404663086,0.28498101234436035,9.857667922973633,0.2508884370326996,-5.0,5.51884651184082,-0.3667740225791931,0.6330590844154358
19723739,66445,4,1.0319421291351318,0.07460056990385056,0.1532142013311386,0,0,269,9.98387336730957,0.17572282254695892,8.299936294555664,0.2539176940917969,9.966655731201172,0.28654909133911133,-5.0,4.724806785583496,-0.40014541149139404,0.5053415298461914
19723748,66452,4,1.0319421291351318,0.003764112712815404,0.0013467592652887106,0,0,269,7.79414176940918,0.1665908247232437,6.7060651779174805,0.14982740581035614,7.619983196258545,0.2354438453912735,6.534777641296387,0.5012716054916382,0.30457040667533875,0.25842952728271484
19723762,66457,4,1.0319421291351318,0.001621984993107617,0.0024211006239056587,0,0,269,8.727322578430176,0.08459597826004028,7.356995105743408,0.0818425640463829,8.309925079345703,0.19637246429920197,7.340145111083984,0.6289898157119751,-0.06703945994377136,0.12241747975349426
19723781,66473,4,1.0319421291351318,0.00040291782352142036,0.00037597003392875195,0,0,269,8.034785270690918,0.10069861263036728,6.693395137786865,0.07379986345767975,7.243850231170654,0.21616999804973602,6.662806987762451,0.2446850687265396,-0.03392159938812256,0.08860187977552414
19723799,66491,4,1.0319421291351318,0.0009338685194961727,0.002287317533046007,0,0,269,9.239897727966309,0.09503531455993652,7.647749900817871,0.08739697933197021,8.634034156799316,0.18807171285152435,7.769255638122559,0.6236609816551208,-0.33165594935417175,0.11960729211568832
19723803,66499,4,1.0319421291351318,0.002587849274277687,0.008298504166305065,0,0,269,9.319710731506348,0.11607852578163147,7.680337905883789,0.12383756786584854,8.686095237731934,0.21627730131149292,7.829947471618652,1.1785081624984741,-0.3638420104980469,0.15005266666412354
19723808,66502,4,1.0319421291351318,0.0037710992619395256,0.009719405323266983,0,0,269,8.930997848510742,0.0968237966299057,7.528461456298828,0.10121188312768936,8.613911628723145,0.20904816687107086,7.552365779876709,1.2527861595153809,-0.08257576823234558,0.1808234602212906
19723832,66521,4,1.0319421291351318,0.015241245739161968,0.0029041345696896315,0,0,269,7.962824821472168,0.2742970287799835,6.626999855041504,0.23396123945713043,7.386625289916992,0.2760831117630005,6.584330081939697,0.732177197933197,0.08712917566299438,0.40900900959968567
19723844,66530,4,1.0319421291351318,0.013298646546900272,0.01547430269420147,0,0,269,8.918294906616211,0.14271394908428192,7.420559883117676,0.13530036807060242,8.445247650146484,0.22868023812770844,7.450493335723877,1.61750066280365,-0.15807777643203735,0.33660829067230225
19723881,66537,4,1.0319421291351318,0.0012806194135919213,0.003098843852058053,0,0,269,8.597929954528809,0.08412143588066101,7.2251667976379395,0.07446498423814774,8.137640953063965,0.17168031632900238,7.22415828704834,0.6897225975990295,-0.06820264458656311,0.1028738021850586
