node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
19723748,66452,4,1.0319421291351318,0.0,0.0,0,0,512,7.949551105499268,0.1370551437139511,6.8822455406188965,0.11725515872240067,7.569921016693115,0.25121253728866577,6.617340087890625,0.7948501706123352,0.30567148327827454,0.17574536800384521
19723762,66457,4,1.0319421291351318,0.0,0.0,0,0,512,8.952248573303223,0.08641330897808075,7.532798767089844,0.08848636597394943,8.32348346710205,0.2046709805727005,7.44462776184082,0.6625224351882935,-0.11595642566680908,0.11747689545154572
19723781,66473,4,1.0319421291351318,0.0,0.0,0,0,512,8.260258674621582,0.11038888990879059,6.833982467651367,0.0939686968922615,7.23666524887085,0.23219507932662964,6.764206409454346,0.2032490223646164,-0.12291928380727768,0.108873151242733
19723799,66491,4,1.0319421291351318,0.0,0.0,0,0,512,9.40897274017334,0.07880497723817825,7.754133701324463,0.08709616214036942,8.649162292480469,0.20075182616710663,7.6732177734375,0.7211690545082092,-0.40093478560447693,0.1316051334142685
19723803,66499,4,1.0319421291351318,0.0,0.0,0,0,512,9.464425086975098,0.08750127255916595,7.764446258544922,0.10279452055692673,8.680157661437988,0.21062695980072021,7.701369762420654,0.9598591923713684,-0.45398232340812683,0.15826530754566193
19723808,66502,4,1.0319421291351318,0.0,0.0,0,0,512,9.152729988098145,0.0884397104382515,7.714707851409912,0.09418531507253647,8.650975227355957,0.19936107099056244,7.629611968994141,1.1709764003753662,-0.12007812410593033,0.1420753300189972
19723832,66521,4,1.0319421291351318,0.0,0.0416666679084301,0,0,512,8.107427597045898,0.22811393439769745,6.722003936767578,0.17807072401046753,7.435873508453369,0.25590673089027405,6.59476900100708,3.0686588287353516,-0.004668133798986673,0.3045423924922943
19723844,66530,4,1.0319421291351318,0.0,0.0,0,0,512,9.07569408416748,0.1025339737534523,7.572658538818359,0.10357280820608139,8.506260871887207,0.21093718707561493,7.474802017211914,1.525310754776001,-0.17819064855575562,0.22587190568447113
19723881,66537,4,1.0319421291351318,0.0,0.0,0,0,512,8.823464393615723,0.1019977554678917,7.379331588745117,0.0954800471663475,8.133934020996094,0.21616369485855103,7.316320419311523,0.9747143983840942,-0.12858624756336212,0.14053507149219513
19723944,66557,4,1.0319421291351318,0.0,0.0,0,0,512,8.671172142028809,0.09961038082838058,7.149618148803711,0.09577727317810059,7.697572231292725,0.23149605095386505,7.132139682769775,0.3823905289173126,-0.24210895597934723,0.1311396360397339
19723973,66575,4,1.0319421291351318,0.0,0.0,0,0,512,9.080357551574707,0.08689814805984497,7.439142227172852,0.07916466146707535,8.188958168029785,0.19047480821609497,7.379901885986328,0.6103938817977905,-0.34351444244384766,0.14423209428787231
19723985,66583,4,1.0319421291351318,0.0,0.0,0,0,512,9.409472465515137,0.1180235743522644,7.836225986480713,0.12917381525039673,9.071488380432129,0.23823265731334686,7.730906009674072,2.831594228744507,-0.30615508556365967,0.2723585367202759
19724040,66621,4,1.0319421291351318,0.0,0.0,0,0,512,8.532933235168457,0.09509637951850891,7.0873847007751465,0.08699025213718414,7.582120418548584,0.2181723564863205,7.02668571472168,0.2595943212509155,-0.15749824047088623,0.11574205756187439
19724125,66663,4,1.0319421291351318,0.0,0.0,0,0,512,9.668973922729492,0.09491563588380814,8.034171104431152,0.12001211196184158,9.216200828552246,0.22083409130573273,7.970122814178467,1.5756700038909912,-0.38125860691070557,0.16490986943244934
19724176,66693,4,1.0319421291351318,0.0,0.0,0,0,512,8.158706665039062,0.14091448485851288,6.64975118637085,0.12014660984277725,7.146453857421875,0.24551300704479218,6.559698581695557,0.323824405670166,-0.2047491818666458,0.1351950615644455
19724242,66735,4,1.0319421291351318,0.0,0.0,0,0,512,4.797304153442383,0.7504501938819885,4.185696125030518,0.6315869688987732,4.921044826507568,0.5543546676635742,3.883064031600952,0.851405680179596,0.8977570533752441,0.26955631375312805
19724302,66771,4,1.0319421291351318,0.0,0.0,0,0,512,8.41320514678955,0.10910007357597351,7.188055038452148,0.1012016236782074,7.8723978996276855,0.21608556807041168,6.993427753448486,0.8245182037353516,0.1496066451072693,0.19515223801136017
19724378,66802,4,1.0319421291351318,0.0,0.0,0,0,512,9.306282043457031,0.08421767503023148,7.799396514892578,0.08870508521795273,8.826064109802246,0.18587537109851837,7.691009044647217,1.2609233856201172,-0.20401479303836823,0.17565253376960754
19724395,66820,4,1.0319421291351318,0.0,0.0,0,0,512,8.76290225982666,0.10458232462406158,7.079657077789307,0.08802894502878189,7.645135402679443,0.2067686915397644,7.064966201782227,0.39096948504447937,-0.39257287979125977,0.14396393299102783
19724398,66823,4,1.0319421291351318,0.0,0.0,0,0,512,8.262752532958984,0.10930093377828598,6.828623294830322,0.08826097100973129,7.286051273345947,0.2213386595249176,6.7562785148620605,0.20740894973278046,-0.12277477979660034,0.10666975378990173
19724413,66833,4,1.0319421291351318,0.0,0.0,0,0,512,9.121452331542969,0.08856112509965897,7.547823429107666,0.08473709970712662,8.41568374633789,0.18262337148189545,7.449270725250244,1.029707431793213,-0.26033762097358704,0.19446223974227905
19724477,66874,4,1.0319421291351318,0.0,0.0,0,0,512,7.004607677459717,0.23000435531139374,6.12860107421875,0.15671902894973755,6.533292293548584,0.3009682595729828,5.736329555511475,0.451050728559494,0.5360412001609802,0.16653770208358765
19724529,66912,4,1.0319421291351318,0.0,0.0,0,0,512,8.899052619934082,0.0865619108080864,7.465669631958008,0.08472684025764465,8.199493408203125,0.1979290097951889,7.3713250160217285,0.4943142831325531,-0.12028569728136063,0.11985037475824356
19724562,66946,4,1.0319421291351318,0.0,0.0,0,0,512,9.588318824768066,0.09959304332733154,8.019246101379395,0.1189235970377922,9.26694393157959,0.20792342722415924,7.922037601470947,2.2344486713409424,-0.29691776633262634,0.22558510303497314
19724628,66994,4,1.0319421291351318,0.0,0.0,0,0,512,8.899574279785156,0.09829121083021164,7.26001501083374,0.09091487526893616,7.861635684967041,0.20972004532814026,7.230729579925537,0.41691017150878906,-0.35012516379356384,0.14296458661556244
19724655,67010,4,1.0319421291351318,0.0,0.0,0,0,512,7.7943572998046875,0.13416992127895355,6.582252502441406,0.11746856570243835,7.103506565093994,0.2714984118938446,6.341695308685303,0.3801513910293579,0.12425292283296585,0.1359606683254242
19724699,67043,4,1.0319421291351318,0.0,0.0,0,0,512,8.38368034362793,0.09924210608005524,7.007223606109619,0.09220703691244125,7.5095977783203125,0.22994700074195862,6.917150974273682,0.24946731328964233,-0.06770958751440048,0.10841231793165207
19724704,67047,4,1.0319421291351318,0.0,0.0,0,0,512,8.986294746398926,0.0934537872672081,7.5504889488220215,0.09568879753351212,8.375990867614746,0.20581310987472534,7.469816207885742,0.8652154803276062,-0.12734006345272064,0.1308022439479828
19724791,67096,4,1.0319421291351318,0.0,0.0,0,0,512,8.090842247009277,0.13134878873825073,6.90690279006958,0.1052873507142067,7.508009433746338,0.23568055033683777,6.688134670257568,0.6967299580574036,0.19760312139987946,0.20624849200248718
19724795,67097,4,1.0319421291351318,0.0,0.0,0,0,512,9.584006309509277,0.12159410864114761,7.987673282623291,0.15145520865917206,9.351078033447266,0.2464693784713745,7.924135684967041,3.697479009628296,-0.2974914312362671,0.33404871821403503
19724806,67098,4,1.0319421291351318,0.0,0.0,0,0,512,8.53193187713623,0.09206102788448334,7.268980026245117,0.09488147497177124,7.9550557136535645,0.22490514814853668,7.112830638885498,0.5659555196762085,0.043168798089027405,0.11934348195791245
19724813,67106,4,1.0319421291351318,0.0,0.0,0,0,512,9.107686042785645,0.08059389144182205,7.548481464385986,0.07738853245973587,8.344534873962402,0.18557418882846832,7.472299098968506,0.5556509494781494,-0.2640937566757202,0.12916572391986847
19724837,67131,4,1.0319421291351318,0.0,0.0,0,0,512,8.361870765686035,0.14116038382053375,7.271503925323486,0.121893972158432,8.101604461669922,0.23990240693092346,7.017648696899414,2.0800583362579346,0.30046847462654114,0.22892127931118011
19724900,67163,4,1.0319421291351318,0.0,0.0,0,0,512,6.557307720184326,0.3575602173805237,5.659618377685547,0.27383771538734436,6.040791988372803,0.40068623423576355,5.224306583404541,0.7190861701965332,0.5010305047035217,0.23249010741710663
19724945,67191,4,1.0319421291351318,0.0,0.0,0,0,512,8.100075721740723,0.18103955686092377,6.500961780548096,0.16388101875782013,6.917673587799072,0.28512319922447205,6.454095840454102,0.5331811308860779,-0.3489172160625458,0.19572317600250244
19724951,67196,4,1.0319421291351318,0.0,0.3958333432674408,0,0,512,9.858368873596191,0.1468241810798645,8.077437400817871,0.20072336494922638,9.616205215454102,0.6137101054191589,8.051107406616211,9.331259727478027,-0.5295267701148987,0.3847252428531647
19724959,67200,4,1.0319421291351318,0.0,0.0,0,0,512,8.908406257629395,0.08138444274663925,7.385264873504639,0.07635639607906342,8.0699462890625,0.18998153507709503,7.3202595710754395,0.31313782930374146,-0.2260562926530838,0.11881738156080246
19724961,67201,4,1.0319421291351318,0.0,0.0,0,0,512,9.014796257019043,0.11351417750120163,7.491905212402344,0.11572910100221634,8.336776733398438,0.2518741488456726,7.449467182159424,1.630813479423523,-0.21572865545749664,0.1723024994134903
19725006,67234,4,1.0319421291351318,0.0,0.7083333134651184,0,1,512,9.33926010131836,0.14074569940567017,7.862926483154297,0.15748313069343567,9.159912109375,0.29249539971351624,-5.0,8.7456693649292,-0.10514843463897705,0.3814818263053894
19725049,67268,4,1.0319421291351318,0.0,0.0,0,0,512,8.468066215515137,0.09251586347818375,7.125040531158447,0.08696598559617996,7.7406439781188965,0.21192635595798492,7.004247188568115,0.30432766675949097,-0.021965496242046356,0.12006368488073349
19725078,67285,4,1.0319421291351318,0.0,0.0,0,0,512,8.368950843811035,0.10120175033807755,6.991553783416748,0.0890730619430542,7.568348407745361,0.22273987531661987,6.8949294090271,0.2858721911907196,-0.05909299850463867,0.10965275764465332
19725128,67311,4,1.0319421291351318,0.0,0.0,0,0,512,8.31649398803711,0.12735247611999512,6.827150344848633,0.1086992621421814,7.354373455047607,0.2381676435470581,6.774522304534912,0.34373724460601807,-0.18581272661685944,0.1279093325138092
19725129,67312,4,1.0319421291351318,0.0,0.0,0,0,512,9.126397132873535,0.09594885259866714,7.671594619750977,0.10024163872003555,8.561424255371094,0.20440149307250977,7.584954738616943,1.2015619277954102,-0.13633203506469727,0.15626464784145355
19725163,67339,4,1.0319421291351318,0.0,0.0,0,0,512,9.562073707580566,0.09730994701385498,7.9945244789123535,0.11781708896160126,9.224339485168457,0.212752565741539,7.918553829193115,2.2381999492645264,-0.28166139125823975,0.2139980047941208
19725201,67369,4,1.0319421291351318,0.0,0.0,0,0,512,9.683035850524902,0.1162571907043457,8.014483451843262,0.14984135329723358,9.2936372756958,0.2386941760778427,7.9639363288879395,2.7685608863830566,-0.4106783866882324,0.23945853114128113
19725214,67370,4,1.0319421291351318,0.0,0.0,0,0,512,9.488804817199707,0.07735349237918854,7.8579888343811035,0.08643163740634918,8.796988487243652,0.19275665283203125,7.765165328979492,0.6263014078140259,-0.37699899077415466,0.12894712388515472
19725223,67379,4,1.0319421291351318,0.0,0.0,0,0,512,7.512387752532959,0.13924816250801086,6.534824371337891,0.10951148718595505,7.124162673950195,0.2623426020145416,6.197520732879639,0.4409309923648834,0.4138221740722656,0.14706479012966156
19725237,67387,4,1.0319421291351318,0.0,0.0,0,0,512,7.960305690765381,0.13209958374500275,6.857991695404053,0.10869608074426651,7.490475177764893,0.24663174152374268,6.588934421539307,0.7173558473587036,0.29425156116485596,0.20686298608779907
19725242,67391,4,1.0319421291351318,0.1666666716337204,1.0,0,1,512,9.939422607421875,0.18177706003189087,8.101451873779297,0.23150739073753357,9.871325492858887,0.9343056082725525,-5.0,5.269702911376953,-0.6061255931854248,0.81069016456604
19725287,67428,4,1.0319421291351318,0.1041666641831398,1.0,0,1,512,10.073596000671387,0.1701536327600479,8.165202140808105,0.23282185196876526,9.971437454223633,0.5791005492210388,-5.0,5.535681247711182,-0.6305568814277649,0.705656111240387
19725306,67435,4,1.0319421291351318,0.0,0.0,0,0,512,9.23067855834961,0.07684451341629028,7.694705963134766,0.07724632322788239,8.559477806091309,0.1823757290840149,7.604023456573486,0.5671653151512146,-0.24593353271484375,0.12331162393093109
19725319,67447,4,1.0319421291351318,0.0,0.0,0,0,512,8.94458293914795,0.09616191685199738,7.2639384269714355,0.08962402492761612,7.895042419433594,0.2092866599559784,7.241357326507568,0.4826814830303192,-0.39867398142814636,0.14622680842876434
19725342,67464,4,1.0319421291351318,0.0,0.0,0,0,512,8.569989204406738,0.09762123227119446,6.9972004890441895,0.0839400365948677,7.531705379486084,0.20421984791755676,6.975490570068359,0.21440905332565308,-0.269532710313797,0.11653290688991547
19725352,67474,4,1.0319421291351318,0.0,0.0,0,0,512,9.149893760681152,0.08365849405527115,7.664196014404297,0.08629824966192245,8.51672077178955,0.19562165439128876,7.587095737457275,0.770782470703125,-0.17925460636615753,0.1252569556236267
19725365,67480,4,1.0319421291351318,0.0,1.0,0,1,512,9.868756294250488,0.1658143401145935,8.056811332702637,0.21613961458206177,9.723098754882812,0.34528663754463196,-5.0,5.091318130493164,-0.560269832611084,0.5185814499855042
19725374,67481,4,1.0319421291351318,0.0,0.0,0,0,512,8.73763370513916,0.10552864521741867,7.4112091064453125,0.10759171843528748,8.22221851348877,0.2098783403635025,7.265596866607666,1.2172280550003052,0.025404324755072594,0.20836591720581055
19725381,67490,4,1.0319421291351318,0.0,0.0,0,0,512,8.4876708984375,0.10193928331136703,7.041433334350586,0.08708503097295761,7.69091796875,0.2015259563922882,6.953572750091553,0.37506425380706787,-0.11681997030973434,0.14095622301101685
19725388,67494,4,1.0319421291351318,0.0,0.0,0,0,512,9.259835243225098,0.07843773066997528,7.688762664794922,0.08004070818424225,8.505786895751953,0.19299627840518951,7.61370849609375,0.48358601331710815,-0.30440643429756165,0.12237957864999771
19725418,67521,4,1.0319421291351318,0.0,0.0,0,0,512,6.571604251861572,0.30309396982192993,5.716917037963867,0.2249693125486374,6.199666976928711,0.35303059220314026,5.2823662757873535,0.5290970802307129,0.5790963768959045,0.20286862552165985
19725448,67534,4,1.0319421291351318,0.0,0.0,0,0,512,8.109153747558594,0.1459517925977707,6.973683834075928,0.12311064451932907,7.738607406616211,0.2444099336862564,6.7351202964782715,1.196179747581482,0.24982160329818726,0.23506520688533783
19725492,67556,4,1.0319421291351318,0.0,0.0,0,0,512,8.643519401550293,0.10794855654239655,7.047911167144775,0.09859473258256912,7.637397289276123,0.22389905154705048,7.044223785400391,0.3728843331336975,-0.29388129711151123,0.1324823796749115
19725512,67559,4,1.0319421291351318,0.0,0.0,0,0,512,8.329338073730469,0.12335990369319916,6.826896667480469,0.10048118978738785,7.332147121429443,0.22386902570724487,6.767150402069092,0.3076644539833069,-0.18805377185344696,0.13026392459869385
19725536,67583,4,1.0319421291351318,0.0,0.0,0,0,512,8.933483123779297,0.10322193801403046,7.218015193939209,0.094269759953022,7.798816680908203,0.21610993146896362,7.2051682472229,0.4978991448879242,-0.440694123506546,0.1623278260231018
19725555,67596,4,1.0319421291351318,0.0,0.0,0,0,512,6.432563781738281,0.2964877188205719,5.640096187591553,0.22034840285778046,6.208200454711914,0.33463114500045776,5.192965030670166,0.46891656517982483,0.6722862720489502,0.19165626168251038
19725619,67636,4,1.0319421291351318,0.0,0.0,0,0,512,8.241768836975098,0.11331579834222794,6.78512716293335,0.10534341633319855,7.2493133544921875,0.24513085186481476,6.719789028167725,0.2535631060600281,-0.15895682573318481,0.12023282796144485
19725699,67686,4,1.0319421291351318,0.0,0.0,0,0,512,7.237735748291016,0.19719988107681274,6.345356464385986,0.13290058076381683,6.758533477783203,0.27972128987312317,5.982294082641602,0.4689077138900757,0.5142180323600769,0.15430478751659393
19725714,67693,4,1.0319421291351318,0.0,0.0,0,0,512,8.678681373596191,0.10839258134365082,7.275935649871826,0.09665915369987488,8.032657623291016,0.20497730374336243,7.172104358673096,0.991910457611084,-0.0653519406914711,0.19210904836654663
19725768,67732,4,1.0319421291351318,0.0,0.0,0,0,512,8.860701560974121,0.08416444808244705,7.410640716552734,0.08423216640949249,8.116496086120605,0.19392965734004974,7.3117451667785645,0.39732590317726135,-0.14006666839122772,0.12999004125595093
19725837,67736,4,1.0319421291351318,0.0,0.0,0,0,512,9.098013877868652,0.08292844146490097,7.432485103607178,0.08049226552248001,8.115970611572266,0.19909606873989105,7.395758152008057,0.3757205307483673,-0.3992278277873993,0.13340289890766144
19725908,67789,4,1.0319421291351318,0.0,0.0625,0,0,512,9.453770637512207,0.12026897072792053,7.918298244476318,0.14574116468429565,9.214037895202637,0.2738657593727112,7.855939865112305,5.137363910675049,-0.19498181343078613,0.3391340970993042
