node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
22923753,66481,3,0.701982855796814,0.0,0.0,0,0,307,7.169811248779297,0.18638791143894196,6.109888553619385,0.22520075738430023,7.239610195159912,0.46429696679115295,5.387880802154541,0.6346727013587952,0.3293452858924866,0.376545786857605
22923764,66491,3,0.701982855796814,0.0,0.0,0,0,307,9.38564682006836,0.22751611471176147,7.72311544418335,0.2563517093658447,9.024998664855957,0.4319171607494354,7.9222588539123535,1.0673401355743408,-0.5149860978126526,0.3047332167625427
22923770,66499,3,0.701982855796814,0.0,0.0,0,0,307,9.335455894470215,0.2371971607208252,7.673051357269287,0.2671469449996948,9.06375503540039,0.35133543610572815,7.878909587860107,1.7255367040634155,-0.505699872970581,0.364324152469635
22923775,66502,3,0.701982855796814,0.0,0.0,0,0,307,9.2158784866333,0.2878810465335846,7.536680698394775,0.32040220499038696,8.79236888885498,0.3192943036556244,7.761190891265869,1.3399689197540283,-0.5541545748710632,0.3384014368057251
22923802,66521,3,0.701982855796814,0.0,0.1875,0,0,307,8.42981243133545,0.29802030324935913,7.134120464324951,0.3475903570652008,8.501704216003418,0.40294349193573,6.723552227020264,5.932836532592773,0.034430358558893204,0.5440918803215027
22923814,66530,3,0.701982855796814,0.0,0.0,0,0,307,9.058825492858887,0.2869451642036438,7.432374477386475,0.33067405223846436,8.730830192565918,0.35248082876205444,7.518348693847656,2.1729702949523926,-0.5031160712242126,0.4624287486076355
22923845,66537,3,0.701982855796814,0.0,0.0,0,0,307,8.731060028076172,0.28982239961624146,7.185338497161865,0.3048000633716583,8.609100341796875,0.3593083620071411,7.008063793182373,1.836087942123413,-0.3675648868083954,0.4455536901950836
22923900,66557,3,0.701982855796814,0.0,0.0,0,0,307,8.530591011047363,0.32707077264785767,6.734288692474365,0.30963554978370667,7.614101886749268,0.32268470525741577,6.299215793609619,1.2167202234268188,-0.9900186061859131,0.41232770681381226
22923928,66575,3,0.701982855796814,0.0,0.0,0,0,307,8.936129570007324,0.2864735424518585,7.311967372894287,0.3036448061466217,8.49960708618164,0.2932978868484497,7.415879726409912,0.9260625839233398,-0.5621290802955627,0.3291715383529663
22923939,66583,3,0.701982855796814,0.0,0.6458333134651184,0,1,307,9.511839866638184,0.2796269655227661,7.858957767486572,0.3223387897014618,9.485690116882324,0.394404798746109,-5.0,8.862796783447266,-0.4259202480316162,0.5200605392456055
22923994,66621,3,0.701982855796814,0.0,0.0,0,0,307,8.341776847839355,0.30661025643348694,6.766620635986328,0.28089839220046997,7.942925930023193,0.3212791979312897,6.194623947143555,1.1208090782165527,-0.36339759826660156,0.4003106653690338
22924072,66663,3,0.701982855796814,0.0,0.0,0,0,307,9.69272232055664,0.2299972027540207,7.907667636871338,0.28420576453208923,9.279671669006348,0.33786123991012573,8.271347999572754,2.3128068447113037,-0.609259307384491,0.344777911901474
22924127,66693,3,0.701982855796814,0.0,0.0,0,0,307,7.888654708862305,0.2629730999469757,6.587968349456787,0.29183632135391235,7.628451824188232,0.405015766620636,5.962111949920654,0.8500532507896423,-0.011752200312912464,0.46887829899787903
22924189,66735,3,0.701982855796814,0.0,0.0,0,0,307,6.594387054443359,0.24411837756633759,5.442359924316406,0.3169424533843994,6.362843990325928,0.7003880739212036,4.564045429229736,0.8377671241760254,0.1569664031267166,0.5223725438117981
22924246,66771,3,0.701982855796814,0.125,0.02083333395421505,0,0,307,8.376570701599121,0.30281153321266174,6.765697002410889,0.32629385590553284,7.719412326812744,0.38001734018325806,6.186836242675781,2.444690227508545,-0.8042441010475159,0.6667449474334717
22924319,66802,3,0.701982855796814,0.0,0.0,0,0,307,9.335000038146973,0.26438844203948975,7.693583011627197,0.3059697449207306,9.05968952178955,0.32262712717056274,7.9154052734375,1.6821372509002686,-0.48764768242836,0.3508386015892029
22924339,66820,3,0.701982855796814,0.0,0.0,0,0,307,8.468926429748535,0.2925775349140167,6.887877941131592,0.2675924301147461,7.967501163482666,0.29062411189079285,6.409738063812256,0.7778689861297607,-0.445755273103714,0.3602980971336365
22924342,66823,3,0.701982855796814,0.2291666716337204,0.0,0,0,307,7.780517578125,0.3161264657974243,6.051283359527588,0.3016446828842163,6.804828643798828,0.4104609489440918,4.8872833251953125,1.1763898134231567,-1.2116808891296387,0.5873998999595642
22924353,66833,3,0.701982855796814,0.0,0.0,0,0,307,9.163588523864746,0.2478388100862503,7.609956741333008,0.28230735659599304,9.085619926452637,0.34779876470565796,7.7185187339782715,2.173455238342285,-0.3396659791469574,0.4361366331577301
22924414,66874,3,0.701982855796814,0.0,0.0,0,0,307,7.4561028480529785,0.22337493300437927,6.212387561798096,0.2686804234981537,7.114450454711914,0.4750986695289612,5.424623489379883,0.8035461902618408,-0.054093215614557266,0.4552672803401947
22924469,66912,3,0.701982855796814,0.0,0.0,0,0,307,8.82989501953125,0.30310800671577454,7.165462493896484,0.31500568985939026,8.27428150177002,0.3119755685329437,7.1766581535339355,1.0885695219039917,-0.6986470818519592,0.3636832535266876
22924506,66946,3,0.701982855796814,0.0,0.0,0,0,307,9.681368827819824,0.24175916612148285,7.993690013885498,0.30520665645599365,9.521891593933105,0.35681742429733276,8.272575378417969,2.973231792449951,-0.4746533930301666,0.40710726380348206
22924581,66994,3,0.701982855796814,0.0,0.0,0,0,307,8.785019874572754,0.28166139125823975,7.029456615447998,0.26925504207611084,7.9809346199035645,0.2710435688495636,7.051469326019287,0.7657471895217896,-0.759392499923706,0.3001321852207184
22924610,67010,3,0.701982855796814,0.0,0.0,0,0,307,7.76704740524292,0.2763034403324127,6.3557586669921875,0.30331259965896606,7.311172008514404,0.4260527491569519,5.513516902923584,0.8435848951339722,-0.34902215003967285,0.4641300439834595
22924659,67043,3,0.701982855796814,0.02083333395421505,0.0,0,0,307,8.203476905822754,0.3359970450401306,6.451257228851318,0.3113909959793091,7.364803314208984,0.3405609130859375,5.578697681427002,0.9731804728507996,-0.9468716382980347,0.4049517810344696
22924665,67047,3,0.701982855796814,0.0,0.0,0,0,307,8.784673690795898,0.34125471115112305,7.108962535858154,0.3483870327472687,8.341511726379395,0.3311960697174072,7.030314922332764,1.4543989896774292,-0.7238666415214539,0.36327672004699707
22924756,67096,3,0.701982855796814,0.0,0.0,0,0,307,8.210640907287598,0.2929364740848541,6.682676315307617,0.3112466633319855,7.748233318328857,0.3578248620033264,5.893310546875,1.102561593055725,-0.6258765459060669,0.3966464400291443
22924758,67097,3,0.701982855796814,0.0,0.1458333283662796,0,0,307,9.671530723571777,0.25156059861183167,7.95847749710083,0.3121175169944763,9.55136775970459,0.3744933307170868,8.258171081542969,6.325799465179443,-0.48955798149108887,0.4652997851371765
22924767,67098,3,0.701982855796814,0.0,0.0,0,0,307,8.505297660827637,0.30471542477607727,6.923951625823975,0.30667996406555176,8.04572582244873,0.3134573996067047,6.4464335441589355,1.0533881187438965,-0.4366617202758789,0.39247652888298035
22924778,67106,3,0.701982855796814,0.0,0.0,0,0,307,9.001011848449707,0.28649646043777466,7.332939147949219,0.30035004019737244,8.488726615905762,0.2932370901107788,7.474214553833008,0.9400429725646973,-0.649723470211029,0.3160926103591919
22924862,67163,3,0.701982855796814,0.9375,0.0,1,0,307,6.5891194343566895,0.24063535034656525,5.132130146026611,0.2638078033924103,5.691390514373779,0.6675512194633484,3.8506839275360107,1.4388927221298218,-2.0,0.7174931168556213
22924904,67191,3,0.701982855796814,0.0,0.0,0,0,307,7.3562798500061035,0.29253822565078735,5.875631332397461,0.26517385244369507,6.8745598793029785,0.43352219462394714,4.933907985687256,0.637395441532135,-0.3331696093082428,0.41321590542793274
22924910,67196,3,0.701982855796814,0.0,0.4375,0,0,307,10.10187816619873,0.22318558394908905,8.284823417663574,0.2985195219516754,9.951380729675293,0.6106395721435547,8.569070816040039,9.965901374816895,-0.5627215504646301,0.49186140298843384
22924918,67200,3,0.701982855796814,0.0,0.0,0,0,307,8.702170372009277,0.3068374693393707,6.9400634765625,0.2994566559791565,7.98883056640625,0.3011571764945984,6.798691272735596,1.1839135885238647,-0.9047955870628357,0.36076289415359497
22924920,67201,3,0.701982855796814,0.0,0.0,0,0,307,8.778446197509766,0.3059282600879669,7.22888708114624,0.3343656361103058,8.543861389160156,0.35641661286354065,7.093686580657959,1.374520182609558,-0.4456641674041748,0.40220189094543457
22924969,67234,3,0.701982855796814,0.0,0.1458333283662796,0,0,307,9.452546119689941,0.26406508684158325,7.699485778808594,0.3096381425857544,9.180760383605957,0.3600287437438965,8.035796165466309,5.988152980804443,-0.5818333625793457,0.4815863072872162
22925015,67268,3,0.701982855796814,0.0416666679084301,0.0,0,0,307,8.213412284851074,0.31272202730178833,6.530215740203857,0.3123440146446228,7.42065954208374,0.3585268259048462,5.6862945556640625,1.1874549388885498,-0.9247843027114868,0.5089502930641174
22925043,67285,3,0.701982855796814,0.0,0.0,0,0,307,8.16745662689209,0.28348103165626526,6.697477340698242,0.2938113510608673,7.828087329864502,0.35534238815307617,5.999471187591553,0.8640519976615906,-0.32263901829719543,0.4286869466304779
22925094,67311,3,0.701982855796814,0.0,0.0,0,0,307,8.048047065734863,0.3110089600086212,6.494496822357178,0.28597524762153625,7.520955562591553,0.34474459290504456,5.741988658905029,0.727997899055481,-0.4515465497970581,0.38756194710731506
22925095,67312,3,0.701982855796814,0.0,0.0,0,0,307,9.221842765808105,0.25435498356819153,7.59124231338501,0.27357569336891174,8.86592960357666,0.28519120812416077,7.745015621185303,0.9046286940574646,-0.5065040588378906,0.30331146717071533
22925132,67339,3,0.701982855796814,0.0,0.0,0,0,307,9.59128475189209,0.26398730278015137,7.92879056930542,0.3188813030719757,9.528302192687988,0.39565590023994446,8.171708106994629,3.5776126384735107,-0.43580976128578186,0.4475460350513458
22925175,67369,3,0.701982855796814,0.0,0.0,0,0,307,9.72499942779541,0.23739983141422272,8.004987716674805,0.304364949464798,9.478313446044922,0.45248791575431824,8.320422172546387,2.726585626602173,-0.5115839838981628,0.376607745885849
22925188,67370,3,0.701982855796814,0.0,0.0,0,0,307,9.475296020507812,0.2230713963508606,7.734477996826172,0.2485802173614502,8.979353904724121,0.2751428484916687,8.000517845153809,1.1054034233093262,-0.609175443649292,0.2711150646209717
22925198,67379,3,0.701982855796814,0.0,0.0,0,0,307,7.953318119049072,0.25248467922210693,6.668582439422607,0.30754444003105164,7.758870601654053,0.420320600271225,6.0110764503479,1.070633053779602,-0.12547172605991364,0.43925929069519043
22925212,67387,3,0.701982855796814,0.4583333432674408,0.0416666679084301,0,0,307,8.059731483459473,0.2810885012149811,6.542923450469971,0.3201301097869873,7.412120342254639,0.441929429769516,5.643127918243408,2.8308658599853516,-0.8559065461158752,0.9593668580055237
22925217,67391,3,0.701982855796814,0.02083333395421505,1.0,0,1,307,10.269574165344238,0.2181088626384735,8.408218383789062,0.2792893946170807,10.2167387008667,0.9637811183929443,-5.0,5.278320789337158,-0.7466210722923279,0.5978103876113892
22925261,67428,3,0.701982855796814,0.0833333358168602,0.9791666865348816,0,1,307,10.328849792480469,0.22291597723960876,8.448776245117188,0.2936802804470062,10.258557319641113,2.326700448989868,-5.0,5.711607456207275,-0.6686155796051025,0.6720753908157349
22925279,67435,3,0.701982855796814,0.0,0.0,0,0,307,9.206158638000488,0.2661755383014679,7.484158039093018,0.28084179759025574,8.674748420715332,0.28131550550460815,7.709259033203125,1.0114481449127197,-0.6543278694152832,0.2876182496547699
22925293,67447,3,0.701982855796814,0.0,0.0,0,0,307,8.68428897857666,0.29479169845581055,6.933555603027344,0.27624809741973877,7.935281276702881,0.27822980284690857,6.846743106842041,0.8755760192871094,-0.8364227414131165,0.30758363008499146
22925316,67464,3,0.701982855796814,0.02083333395421505,0.0,0,0,307,7.938801288604736,0.3144018352031708,6.270681858062744,0.3080173432826996,7.068778991699219,0.3891458511352539,5.304620265960693,1.0594440698623657,-0.9468581676483154,0.49853309988975525
22925327,67474,3,0.701982855796814,0.0,0.0,0,0,307,9.224197387695312,0.2609511911869049,7.5464959144592285,0.28267598152160645,8.742178916931152,0.28477439284324646,7.739891052246094,0.9443069696426392,-0.5605850219726562,0.2944985032081604
22925340,67480,3,0.701982855796814,0.0,0.9791666865348816,0,1,307,10.233819007873535,0.22403010725975037,8.38095474243164,0.2900134325027466,10.157666206359863,1.3768284320831299,-5.0,5.426267623901367,-0.6306198239326477,0.5353913903236389
22925344,67481,3,0.701982855796814,0.0,0.0,0,0,307,8.585166931152344,0.31538915634155273,6.986581325531006,0.34705913066864014,8.098027229309082,0.3648083508014679,6.600818157196045,1.5718618631362915,-0.6769261360168457,0.4537120759487152
22925354,67490,3,0.701982855796814,0.0,0.02083333395421505,0,0,307,8.549901008605957,0.2929002046585083,7.113192081451416,0.3503631353378296,8.297524452209473,0.4002659320831299,6.78948974609375,2.7366955280303955,-0.32502397894859314,0.5243442058563232
22925361,67494,3,0.701982855796814,0.0,0.0,0,0,307,9.189849853515625,0.257793128490448,7.606695652008057,0.2976434528827667,9.036505699157715,0.37692204117774963,7.737973690032959,1.9032586812973022,-0.39344656467437744,0.40859347581863403
22925393,67521,3,0.701982855796814,0.0,0.0,0,0,307,6.947296142578125,0.1985304355621338,5.743549823760986,0.22556369006633759,6.825777053833008,0.49659523367881775,4.91310977935791,0.6004249453544617,0.15187054872512817,0.4114553928375244
22925419,67534,3,0.701982855796814,0.0,0.0,0,0,307,8.496758460998535,0.29274606704711914,7.075294017791748,0.34925633668899536,8.223166465759277,0.3851516544818878,6.6663055419921875,1.6599454879760742,-0.2375667840242386,0.4973308742046356
22925465,67556,3,0.701982855796814,0.0,0.0,0,0,307,8.184126853942871,0.3199921250343323,6.514719009399414,0.31039324402809143,7.393826007843018,0.34951019287109375,5.706697463989258,0.9870877861976624,-0.8433114886283875,0.4213533401489258
22925482,67559,3,0.701982855796814,0.0,0.0,0,0,307,7.978612422943115,0.2686564028263092,6.626413822174072,0.28460097312927246,7.722034931182861,0.3791419565677643,5.953229904174805,0.8098182678222656,-0.11115256696939468,0.4453182816505432
22925507,67583,3,0.701982855796814,0.0,0.0,0,0,307,8.696184158325195,0.288667768239975,6.983174800872803,0.2649262249469757,7.946744918823242,0.268547922372818,6.9225921630859375,0.7272236347198486,-0.6606782078742981,0.30239376425743103
22925528,67596,3,0.701982855796814,0.0,0.0,0,0,307,7.187055587768555,0.21570347249507904,5.92126989364624,0.27617543935775757,6.6787872314453125,0.5619947910308838,5.017149925231934,0.9310147762298584,-0.17455579340457916,0.5362402200698853
22925593,67636,3,0.701982855796814,0.0,0.0,0,0,307,7.785214900970459,0.29138514399528503,6.30549955368042,0.26441580057144165,7.402122497558594,0.3705785572528839,5.532833099365234,0.6968070268630981,-0.22504444420337677,0.41410964727401733
22925673,67686,3,0.701982855796814,0.0,0.0,0,0,307,7.317859172821045,0.2375117391347885,5.8795928955078125,0.2547326982021332,6.774370193481445,0.46306541562080383,4.8553595542907715,0.7504528760910034,-0.4705967903137207,0.45330920815467834
22925688,67693,3,0.701982855796814,0.0,0.0,0,0,307,8.77798080444336,0.29362988471984863,7.235498905181885,0.33518511056900024,8.432085990905762,0.3443320095539093,7.124042510986328,1.421663522720337,-0.47763240337371826,0.42862793803215027
22925746,67732,3,0.701982855796814,0.0,0.0,0,0,307,8.668692588806152,0.29989534616470337,7.115750789642334,0.31125402450561523,8.380415916442871,0.31627464294433594,6.797394275665283,1.1137572526931763,-0.4703357517719269,0.38009387254714966
22925798,67736,3,0.701982855796814,0.0,0.0,0,0,307,9.026742935180664,0.23653486371040344,7.285758972167969,0.23298470675945282,8.330321311950684,0.24328014254570007,7.430300235748291,0.613560676574707,-0.6743111610412598,0.2696985900402069
22925871,67789,3,0.701982855796814,0.0,0.0,0,0,307,9.5974760055542,0.2555730640888214,7.858530521392822,0.3137413561344147,9.318160057067871,0.6635289788246155,8.201855659484863,2.843744993209839,-0.5399039387702942,0.41776373982429504
22925895,67799,3,0.701982855796814,0.0,0.0,0,0,307,8.278018951416016,0.27433666586875916,6.8934783935546875,0.3205878436565399,8.012786865234375,0.37876656651496887,6.349958419799805,1.140221357345581,-0.25492921471595764,0.4459807276725769
22925907,67805,3,0.701982855796814,0.0,0.0,0,0,307,8.376835823059082,0.2759726345539093,7.029676914215088,0.31926822662353516,8.342514038085938,0.3785059154033661,6.564418792724609,1.5212217569351196,-0.049363452941179276,0.507987916469574
22925910,67810,3,0.701982855796814,0.02083333395421505,0.0,0,0,307,7.846195697784424,0.3295927047729492,6.157836437225342,0.3159225583076477,6.947660446166992,0.3976084887981415,5.192655086517334,0.975294828414917,-0.8278667330741882,0.48605361580848694
