node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
25208995,73399,2,0.4904018044471741,0.0,0.0,0,0,49,7.891595363616943,0.3615480661392212,6.293393611907959,0.3593083322048187,7.324150085449219,0.4925019443035126,4.8897480964660645,1.144000768661499,-0.48839518427848816,0.5249580144882202
25209031,73429,2,0.4904018044471741,1.0,0.1875,1,0,49,7.631742000579834,0.3492945432662964,5.9185471534729,0.3451451361179352,6.685917377471924,0.5373033285140991,4.0770487785339355,4.342592716217041,-2.0,0.4699251651763916
25209055,73445,2,0.4904018044471741,0.0,0.0,0,0,49,6.707263946533203,0.2756213843822479,5.113439559936523,0.25224384665489197,5.831702709197998,0.6313251852989197,3.571446657180786,1.187918782234192,-0.5209144949913025,0.5118287205696106
25209066,73454,2,0.4904018044471741,1.0,0.6041666865348816,1,1,49,7.450320720672607,0.3456895649433136,5.682971954345703,0.3380492627620697,6.380136966705322,0.5682591795921326,-5.0,5.919010162353516,-2.0,0.3908582329750061
25209077,73464,2,0.4904018044471741,0.0,0.0,0,0,49,7.3440260887146,0.3254905343055725,5.637251377105713,0.31237852573394775,6.427646160125732,0.5276671051979065,4.0162577629089355,1.1788209676742554,-0.7462469935417175,0.4817791283130646
25209085,73469,2,0.4904018044471741,0.4791666567325592,0.3958333432674408,0,0,49,7.658105373382568,0.30843237042427063,6.227509021759033,0.33742770552635193,7.061132431030273,0.6215875744819641,4.597128391265869,6.47769021987915,-0.6411411762237549,1.1133800745010376
25209108,73486,2,0.4904018044471741,1.0,0.9375,1,1,49,7.565887451171875,0.37054386734962463,5.7450175285339355,0.3530183732509613,6.426037311553955,0.5710082054138184,-5.0,3.5194621086120605,-2.0,0.31113508343696594
25209126,73499,2,0.4904018044471741,0.0,0.0,0,0,49,6.436573028564453,0.20410263538360596,5.20604133605957,0.22086358070373535,6.041952610015869,0.6930082440376282,3.9166371822357178,0.9681000709533691,0.07059821486473083,0.5022956132888794
25209153,73527,2,0.4904018044471741,0.0,0.0,0,0,49,9.886744499206543,0.25013113021850586,8.063939094543457,0.30176952481269836,9.349862098693848,0.38753542304039,8.115551948547363,2.552793264389038,-0.6859138607978821,0.4212140142917633
25209200,73566,2,0.4904018044471741,0.0,0.0,0,0,49,7.356053829193115,0.31155067682266235,5.779421329498291,0.3107427656650543,6.494873046875,0.5548987984657288,4.224421977996826,1.2412779331207275,-0.5566940903663635,0.5561878681182861
25209215,73582,2,0.4904018044471741,0.0,0.0,0,0,49,7.157983303070068,0.2815522253513336,5.616919040679932,0.2774278223514557,6.410593509674072,0.5679685473442078,4.166173458099365,1.0529310703277588,-0.3717517852783203,0.5465929508209229
25209264,73594,2,0.4904018044471741,1.0,1.0,1,1,49,8.26784610748291,0.458259254693985,6.390472412109375,0.413903146982193,7.469736576080322,0.5958025455474854,-5.0,3.0817885398864746,-2.0,0.34408846497535706
25209280,73606,2,0.4904018044471741,0.0,0.02083333395421505,0,0,49,9.7118558883667,0.293698251247406,7.932074069976807,0.3331851363182068,9.292635917663574,0.4092399477958679,7.973921775817871,3.4920148849487305,-0.6279277205467224,0.49745526909828186
25209310,73624,2,0.4904018044471741,0.0,0.0,0,0,49,7.6060333251953125,0.3511156737804413,5.9769673347473145,0.35576269030570984,6.814212322235107,0.5357850790023804,4.423180103302002,1.3062801361083984,-0.6601172089576721,0.5265637040138245
25209357,73647,2,0.4904018044471741,0.0,0.0,0,0,49,6.916566371917725,0.25288158655166626,5.430955410003662,0.24549570679664612,6.331273555755615,0.5986907482147217,4.044135570526123,0.9510282874107361,-0.2931458652019501,0.5155255198478699
25209387,73670,2,0.4904018044471741,0.0416666679084301,0.0,0,0,49,7.673301696777344,0.34239497780799866,6.040397644042969,0.3431582748889923,6.890941619873047,0.5223122835159302,4.396866321563721,1.3286843299865723,-0.7953268885612488,0.5648821592330933
25209404,73681,2,0.4904018044471741,0.9583333134651184,0.3333333432674408,1,0,49,8.693411827087402,0.433379590511322,6.84924840927124,0.39606818556785583,7.892690658569336,0.4310622215270996,5.376297950744629,6.446188449859619,-2.0,0.42014628648757935
25209442,73705,2,0.4904018044471741,0.9583333134651184,0.1875,1,0,49,7.830986022949219,0.3809421956539154,6.0668253898620605,0.36552298069000244,6.910477161407471,0.5137571096420288,4.21782922744751,4.441469669342041,-2.0,0.44406619668006897
25209458,73710,2,0.4904018044471741,0.8541666865348816,0.02083333395421505,1,0,49,8.156493186950684,0.42290106415748596,6.343207836151123,0.3948487341403961,7.271887302398682,0.46307089924812317,4.527268409729004,2.27078914642334,-2.0,0.48693597316741943
25209468,73719,2,0.4904018044471741,0.0,0.0,0,0,49,6.939281463623047,0.27122774720191956,5.3958611488342285,0.24864423274993896,6.3415846824646,0.5686975121498108,4.029264450073242,0.9385753870010376,-0.28678813576698303,0.476104199886322
25209470,73720,2,0.4904018044471741,0.0,0.0,0,0,49,6.4174065589904785,0.19884927570819855,5.161796569824219,0.217573344707489,5.752712249755859,0.7043943405151367,3.6724538803100586,1.3469799757003784,-0.07539433985948563,0.5797817707061768
25209473,73723,2,0.4904018044471741,0.0,0.0,0,0,49,8.483567237854004,0.41070690751075745,6.817413806915283,0.39105838537216187,8.007664680480957,0.45044568181037903,5.402930736541748,1.5576307773590088,-0.7374784350395203,0.46243172883987427
25209490,73736,2,0.4904018044471741,0.0,0.0,0,0,49,9.444365501403809,0.3161621689796448,7.618734836578369,0.31693124771118164,8.807559967041016,0.3439619243144989,7.570587158203125,1.6508971452713013,-0.8608515858650208,0.37243449687957764
25209504,73748,2,0.4904018044471741,0.02083333395421505,0.0,0,0,49,7.552669525146484,0.33597636222839355,5.864589214324951,0.328110009431839,6.777177810668945,0.5162509083747864,4.2067484855651855,1.1539744138717651,-0.8636450171470642,0.48999202251434326
25209515,73756,2,0.4904018044471741,0.0625,0.02083333395421505,0,0,49,7.869287490844727,0.3391861021518707,6.345775127410889,0.35184532403945923,7.285007476806641,0.5490013957023621,4.793119430541992,2.1736700534820557,-0.6978743076324463,0.6194225549697876
25209562,73793,2,0.4904018044471741,1.0,0.7083333134651184,1,1,49,7.0718512535095215,0.2800081968307495,5.450658798217773,0.28872135281562805,6.054069995880127,0.6776251792907715,-5.0,5.072054862976074,-2.0,0.4700373709201813
25209584,73808,2,0.4904018044471741,0.0,0.0,0,0,49,9.947100639343262,0.26047074794769287,8.10073184967041,0.32350897789001465,9.428613662719727,0.41434693336486816,8.190764427185059,3.2446417808532715,-0.6656674742698669,0.4953187108039856
25209659,73855,2,0.4904018044471741,1.0,0.5208333134651184,1,1,49,8.108960151672363,0.3823366165161133,6.39535665512085,0.3696986138820648,7.357383728027344,0.5206245183944702,-5.0,7.048199653625488,-2.0,0.42450767755508423
25209695,73883,2,0.4904018044471741,0.9583333134651184,0.0,1,0,49,7.563600063323975,0.33595821261405945,5.864959716796875,0.33300408720970154,6.700541973114014,0.5521345138549805,3.9704208374023438,1.679549217224121,-2.0,0.4859847128391266
25209737,73914,2,0.4904018044471741,0.0,0.0,0,0,49,7.663631916046143,0.3637184500694275,5.982720851898193,0.3582298755645752,6.8956780433654785,0.48727601766586304,4.44788122177124,1.0440644025802612,-0.6799213290214539,0.4779987931251526
25209740,73917,2,0.4904018044471741,0.0,0.0,0,0,49,9.380281448364258,0.3378346860408783,7.553983211517334,0.3331257998943329,8.758991241455078,0.35927286744117737,7.428799152374268,1.8732082843780518,-0.8879454731941223,0.3867439329624176
25209745,73920,2,0.4904018044471741,0.9791666865348816,0.9375,1,1,49,8.955558776855469,0.38722896575927734,7.120899200439453,0.36223503947257996,8.344450950622559,0.4404107630252838,-5.0,4.002936840057373,-2.0,0.44740045070648193
25209816,73938,2,0.4904018044471741,1.0,0.4375,1,0,49,7.728968143463135,0.3727920651435852,5.965113162994385,0.36062556505203247,6.753350734710693,0.5309727191925049,4.101185321807861,6.373579025268555,-2.0,0.4111747741699219
25209833,73951,2,0.4904018044471741,1.0,1.0,1,1,49,6.656958103179932,0.2387809157371521,5.099711894989014,0.24186557531356812,5.530294895172119,0.7720348238945007,-5.0,2.4232053756713867,-2.0,0.501567542552948
25209875,73980,2,0.4904018044471741,0.0416666679084301,0.0,0,0,49,8.561493873596191,0.44076091051101685,6.752521514892578,0.4092654287815094,7.797213077545166,0.42035922408103943,5.171130657196045,1.5963704586029053,-1.0990371704101562,0.4564904570579529
25209901,73998,2,0.4904018044471741,0.9583333134651184,0.2291666716337204,1,0,49,7.5635809898376465,0.3746858537197113,5.760958194732666,0.35763946175575256,6.449789524078369,0.5207071304321289,3.8715786933898926,4.653860092163086,-2.0,0.45045652985572815
25209903,74000,2,0.4904018044471741,0.4791666567325592,0.0,0,0,49,8.102473258972168,0.412288635969162,6.371772289276123,0.3959938585758209,7.356037139892578,0.49742797017097473,4.67902135848999,1.7540286779403687,-1.0152716636657715,0.8280279040336609
25209909,74004,2,0.4904018044471741,0.0625,0.25,0,0,49,9.677067756652832,0.3043510913848877,7.835338592529297,0.3353649973869324,9.219660758972168,0.523454487323761,7.919702529907227,7.263453006744385,-0.7784520387649536,0.5849934220314026
25209920,74012,2,0.4904018044471741,0.0833333358168602,0.0,0,0,49,7.504148006439209,0.33806487917900085,5.7967400550842285,0.3314932882785797,6.691535472869873,0.5391411781311035,4.088773250579834,1.3207415342330933,-0.9509261846542358,0.5630996227264404
25209943,74034,2,0.4904018044471741,0.9791666865348816,0.0416666679084301,1,0,49,6.926008224487305,0.26598846912384033,5.297383785247803,0.26449739933013916,5.923366069793701,0.6472102999687195,3.46260929107666,2.438084363937378,-2.0,0.5564161539077759
25209944,74035,2,0.4904018044471741,0.0,0.0,0,0,49,7.549367427825928,0.32742613554000854,5.920848846435547,0.329012393951416,6.81297492980957,0.5435726642608643,4.306277751922607,1.2710356712341309,-0.7517560124397278,0.5031687617301941
25209982,74051,2,0.4904018044471741,0.0,0.0,0,0,49,9.200058937072754,0.36325451731681824,7.460683822631836,0.3586801290512085,8.684285163879395,0.37947842478752136,7.073022365570068,1.8483269214630127,-0.6672255396842957,0.4456126093864441
25209989,74056,2,0.4904018044471741,0.02083333395421505,0.0,0,0,49,8.782432556152344,0.42790722846984863,6.985607624053955,0.39912495017051697,8.064742088317871,0.404994398355484,5.580873012542725,1.7380088567733765,-1.0330885648727417,0.45224660634994507
25210017,74078,2,0.4904018044471741,0.0,0.0,0,0,49,7.342927932739258,0.3090965747833252,5.688501834869385,0.3015078008174896,6.517370700836182,0.5312809944152832,4.108708381652832,1.0829590559005737,-0.6738222241401672,0.4943285286426544
25210075,74118,2,0.4904018044471741,1.0,1.0,1,1,49,7.901235103607178,0.4171117842197418,6.083408355712891,0.3955684304237366,6.896130084991455,0.571304976940155,-5.0,2.929593324661255,-2.0,0.2829078733921051
25210181,74199,2,0.4904018044471741,0.0,0.1666666716337204,0,0,49,8.856630325317383,0.38916024565696716,7.167858600616455,0.37675026059150696,8.471209526062012,0.44800546765327454,6.03295373916626,5.1068644523620605,-0.6830480694770813,0.48203206062316895
25210201,74212,2,0.4904018044471741,0.0,0.0,0,0,49,7.011407375335693,0.2627233564853668,5.449617862701416,0.25554436445236206,6.323551654815674,0.5789012312889099,3.9927618503570557,0.9840810298919678,-0.44275668263435364,0.4976387619972229
25210238,74246,2,0.4904018044471741,0.02083333395421505,0.0,0,0,49,8.094830513000488,0.39617305994033813,6.414834976196289,0.38814932107925415,7.327705383300781,0.47365379333496094,4.8308634757995605,1.4061990976333618,-0.8486862778663635,0.5133757591247559
25210257,74255,2,0.4904018044471741,0.0,0.0,0,0,49,7.465811252593994,0.34038376808166504,5.7733330726623535,0.32826438546180725,6.573276519775391,0.5137151479721069,4.205224990844727,1.1449767351150513,-0.6775496602058411,0.4992835819721222
25210274,74271,2,0.4904018044471741,0.2083333283662796,0.0,0,0,49,7.602476119995117,0.31794142723083496,6.053043365478516,0.33134910464286804,6.956129550933838,0.5841215252876282,4.388786315917969,1.6061445474624634,-0.7722619771957397,0.7757629156112671
25210309,74298,2,0.4904018044471741,0.0,0.02083333395421505,0,0,49,9.493224143981934,0.32303810119628906,7.679444789886475,0.3312467336654663,8.935775756835938,0.377970814704895,7.649977207183838,2.8486578464508057,-0.854603111743927,0.4003407061100006
25210343,74320,2,0.4904018044471741,0.0,0.0625,0,0,49,9.83859634399414,0.2679808735847473,7.984252452850342,0.31429168581962585,9.337635040283203,0.7637013792991638,8.063777923583984,4.595875263214111,-0.7274442315101624,0.4839583933353424
25210419,74336,2,0.4904018044471741,0.0,0.0,0,0,49,7.516430377960205,0.34586846828460693,5.798896312713623,0.3338184952735901,6.595106601715088,0.515658438205719,4.1657490730285645,1.2834993600845337,-0.7872133255004883,0.4917442798614502
25210596,74405,2,0.4904018044471741,0.0,0.0,0,0,49,7.152238368988037,0.2377585768699646,5.901975631713867,0.271239310503006,6.618778705596924,0.6535930633544922,4.547706127166748,1.340776801109314,-0.029972856864333153,0.5856495499610901
25210625,74419,2,0.4904018044471741,0.8958333134651184,0.1041666641831398,1,0,49,8.595356941223145,0.44660231471061707,6.732543468475342,0.4059779942035675,7.753427505493164,0.4331342279911041,5.097039699554443,3.9066038131713867,-2.0,0.46948695182800293
25210626,74420,2,0.4904018044471741,0.0,0.0,0,0,49,9.60983657836914,0.2968725264072418,7.807939052581787,0.3165208697319031,9.063068389892578,0.3619765043258667,7.803915500640869,2.0096938610076904,-0.7675566077232361,0.37880802154541016
25210713,74481,2,0.4904018044471741,0.0,0.0,0,0,49,7.943662166595459,0.3457365036010742,6.4162068367004395,0.34794867038726807,7.500640392303467,0.5072941184043884,5.016661643981934,1.235784649848938,-0.47105658054351807,0.5058509111404419
25210727,74493,2,0.4904018044471741,0.1875,0.0,0,0,49,8.236197471618652,0.4070408046245575,6.519828796386719,0.388681024312973,7.530969619750977,0.46589094400405884,4.85601282119751,1.5283368825912476,-1.0367707014083862,0.6162364482879639
25210730,74496,2,0.4904018044471741,0.0833333358168602,0.1458333283662796,0,0,49,9.997806549072266,0.24996072053909302,8.073822975158691,0.3163936734199524,9.442660331726074,0.4321061372756958,8.179743766784668,6.4222869873046875,-0.7863744497299194,0.6388092637062073
25210745,74511,2,0.4904018044471741,0.0,0.0,0,0,49,6.3528876304626465,0.21631769835948944,5.19102144241333,0.2281407117843628,5.833909511566162,0.665637731552124,3.7197024822235107,1.6546916961669922,0.13147114217281342,0.5500032305717468
25210793,74549,2,0.4904018044471741,0.0,0.0,0,0,49,7.2565741539001465,0.2664954364299774,5.873384475708008,0.2873578667640686,6.706045627593994,0.616568922996521,4.4269328117370605,1.2096850872039795,-0.28820618987083435,0.5664451718330383
25210822,74567,2,0.4904018044471741,0.25,0.02083333395421505,0,0,49,8.158774375915527,0.4098663628101349,6.451222896575928,0.39652884006500244,7.419920444488525,0.48290419578552246,4.809593677520752,2.1335504055023193,-0.9902889728546143,0.692380428314209
25210836,74578,2,0.4904018044471741,1.0,1.0,1,1,49,7.903890609741211,0.4863179624080658,6.0247883796691895,0.4562991261482239,6.850538730621338,0.6886968612670898,-5.0,2.8870246410369873,-2.0,0.30789390206336975
25210906,74628,2,0.4904018044471741,1.0,1.0,1,1,49,7.32147216796875,0.33160462975502014,5.551811695098877,0.3265550136566162,6.157306671142578,0.6528042554855347,-5.0,2.751448154449463,-2.0,0.24411261081695557
25210914,74635,2,0.4904018044471741,0.0,0.0,0,0,49,9.602301597595215,0.3053179979324341,7.789208889007568,0.32721418142318726,9.065489768981934,0.41721251606941223,7.80131721496582,2.2332687377929688,-0.7876513600349426,0.39575180411338806
25210972,74671,2,0.4904018044471741,0.0,0.0,0,0,49,9.139456748962402,0.3776594400405884,7.389551162719727,0.36746352910995483,8.558918952941895,0.37990933656692505,6.798120975494385,1.7425222396850586,-0.7797322273254395,0.4137555956840515
25211037,74709,2,0.4904018044471741,0.9583333134651184,0.2708333432674408,1,0,49,8.286049842834473,0.48361557722091675,6.425994396209717,0.4515105187892914,7.3664422035217285,0.585078775882721,4.737126350402832,5.562018394470215,-2.0,0.4275641143321991
25211171,74792,2,0.4904018044471741,1.0,0.8958333134651184,1,1,49,7.6751322746276855,0.4076900780200958,5.8584303855896,0.39174148440361023,6.585137844085693,0.5948655605316162,-5.0,3.948915719985962,-2.0,0.36130473017692566
25211179,74798,2,0.4904018044471741,1.0,1.0,1,1,49,7.5329270362854,0.3317491412162781,5.875986576080322,0.34477856755256653,6.584262847900391,0.6885941624641418,-5.0,2.665653944015503,-2.0,0.2939309775829315
25211234,74847,2,0.4904018044471741,0.875,0.0625,1,0,49,7.852842807769775,0.39496150612831116,6.076272487640381,0.37855660915374756,6.903706073760986,0.5030379295349121,4.254946231842041,2.9488816261291504,-2.0,0.5403314232826233
25211249,74852,2,0.4904018044471741,1.0,1.0,1,1,49,10.287870407104492,0.2778642177581787,8.278800964355469,0.3367289900779724,9.945466041564941,0.5783060193061829,-5.0,5.819829940795898,-2.0,0.40973156690597534
25211283,74866,2,0.4904018044471741,0.0,0.0,0,0,49,9.15029525756836,0.3804668188095093,7.414204120635986,0.36850637197494507,8.629796028137207,0.3934531509876251,6.803653240203857,2.0074079036712646,-0.7363579869270325,0.432669460773468
