node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
25211866,75194,2,0.4904018044471741,0.0,0.0,0,0,12,8.784379005432129,0.0677407905459404,7.201381206512451,0.05570833757519722,8.34032154083252,0.04470808058977127,7.470567226409912,0.056334130465984344,-0.4386407434940338,0.023086749017238617
25211966,75240,2,0.4904018044471741,0.0,0.0,0,0,12,7.677635192871094,0.08153975754976273,6.379438400268555,0.07562857866287231,7.664588451385498,0.07434432208538055,6.074775218963623,0.12580282986164093,-0.02174288034439087,0.02690734714269638
25212032,75271,2,0.4904018044471741,0.0625,0.02083333395421505,0,0,12,9.580852508544922,0.054929181933403015,7.732258319854736,0.06320139765739441,9.102301597595215,0.07015771418809891,8.283798217773438,1.8976309299468994,-0.6649019122123718,0.32454779744148254
25212113,75327,2,0.4904018044471741,0.0,0.0,0,0,12,9.19554615020752,0.035386960953474045,7.533149719238281,0.029862698167562485,8.594535827636719,0.03355124592781067,7.8704681396484375,0.028553050011396408,-0.5347947478294373,0.01773914508521557
25212186,75361,2,0.4904018044471741,0.875,1.0,1,1,12,10.258221626281738,0.06615332514047623,8.291457176208496,0.07040763646364212,10.232707023620605,0.10105082392692566,-5.0,0.0,-2.0,0.24144698679447174
25212245,75391,2,0.4904018044471741,0.0,0.0,0,0,12,8.817719459533691,0.05954945459961891,7.191317081451416,0.06163112446665764,8.146749496459961,0.05932917073369026,7.51137113571167,0.051046814769506454,-0.5083080530166626,0.023301471024751663
25212246,75392,2,0.4904018044471741,0.0,0.0,0,0,12,9.101556777954102,0.038902368396520615,7.498674392700195,0.03686162456870079,8.658417701721191,0.037843912839889526,7.831569671630859,0.03509151190519333,-0.44632503390312195,0.014791233465075493
25212252,75395,2,0.4904018044471741,0.0,0.0,0,0,12,8.977545738220215,0.03489489108324051,7.278916835784912,0.033722274005413055,8.224990844726562,0.04853101447224617,7.658378601074219,0.0423470102250576,-0.6223964691162109,0.024897964671254158
25212349,75441,2,0.4904018044471741,0.0,0.0,0,0,12,9.305485725402832,0.047556810081005096,7.606756687164307,0.04961027950048447,8.822080612182617,0.05455382540822029,8.060708045959473,0.030241383239626884,-0.5288531184196472,0.01652751863002777
23707039,75473,2,0.6289297938346863,0.02083333395421505,0.0,0,0,12,9.081067085266113,0.05417773500084877,7.443717956542969,0.059403982013463974,8.718888282775879,0.05612152814865112,7.872448444366455,0.038916073739528656,-0.4506739675998688,0.22228075563907623
25212596,75527,2,0.4904018044471741,0.9791666865348816,1.0,1,1,12,9.711655616760254,0.0493304580450058,7.826192378997803,0.05383547395467758,9.454950332641602,0.07643096148967743,-5.0,0.0,-2.0,0.12394804507493973
25212636,75548,2,0.4904018044471741,0.0,0.0,0,0,12,8.692688941955566,0.0445786789059639,7.081826686859131,0.03880444914102554,7.979171276092529,0.047395456582307816,7.343290328979492,0.051562435925006866,-0.5008705854415894,0.021489549428224564
25212688,75564,2,0.4904018044471741,0.0,0.0,0,0,12,8.009323120117188,0.0878404825925827,6.544722080230713,0.08613637834787369,7.58674955368042,0.0857028216123581,6.40537691116333,0.2535640299320221,-0.3393522799015045,0.028975801542401314
25212692,75566,2,0.4904018044471741,0.2916666567325592,0.2916666567325592,0,0,12,9.082653045654297,0.06731339544057846,7.392395496368408,0.05739102512598038,8.655620574951172,0.0726720318198204,7.838954448699951,5.835777282714844,-0.5684418678283691,0.6518126130104065
25212714,75576,2,0.4904018044471741,0.9375,1.0,1,1,12,9.78412914276123,0.05344230681657791,7.889967441558838,0.05446743220090866,9.600974082946777,0.07747823745012283,-5.0,0.0,-2.0,0.20292246341705322
25212761,75597,2,0.4904018044471741,0.0,0.0,0,0,12,9.4186372756958,0.051020946353673935,7.675897598266602,0.05567065626382828,8.937233924865723,0.06497500091791153,8.162215232849121,0.02971285954117775,-0.5709507465362549,0.014315466396510601
25212777,75610,2,0.4904018044471741,0.0,0.0,0,0,12,8.702548027038574,0.04793592914938927,7.1462531089782715,0.0425509475171566,8.166764259338379,0.04460043087601662,7.363247394561768,0.05351925268769264,-0.43068304657936096,0.016814569011330605
25212929,75650,2,0.4904018044471741,0.0,0.0,0,0,12,9.390280723571777,0.05096945911645889,7.663454055786133,0.0547507181763649,9.10845947265625,0.06955212354660034,8.160026550292969,0.031120603904128075,-0.5214044451713562,0.015640851110219955
25212946,75660,2,0.4904018044471741,0.9583333134651184,0.9791666865348816,1,1,12,9.640299797058105,0.04684620350599289,7.788772106170654,0.049984514713287354,9.358891487121582,0.06311548501253128,-5.0,1.9030203819274902,-2.0,0.23751355707645416
25213186,75674,2,0.4904018044471741,0.0,0.0,0,0,12,9.28650951385498,0.04184392839670181,7.5186896324157715,0.041987787932157516,8.64099407196045,0.050743427127599716,7.984254360198975,0.030764136463403702,-0.6796197891235352,0.029178671538829803
25213215,75692,2,0.4904018044471741,0.0,0.0,0,0,12,8.92330551147461,0.03328501805663109,7.360777378082275,0.029736073687672615,8.426508903503418,0.03521063178777695,7.60986852645874,0.03715324401855469,-0.4239136874675751,0.016280362382531166
25213440,75726,2,0.4904018044471741,0.0,0.0,0,0,12,9.027759552001953,0.047651294618844986,7.462028503417969,0.04962027817964554,8.749650001525879,0.05037835240364075,7.802585124969482,0.03986606374382973,-0.3786506950855255,0.011691819876432419
25213444,75728,2,0.4904018044471741,0.0,0.0,0,0,12,7.883672714233398,0.08654104173183441,6.535068511962891,0.08442893624305725,7.773841381072998,0.07642987370491028,6.310669422149658,0.20210665464401245,-0.13465970754623413,0.02508578449487686
25213466,75748,2,0.4904018044471741,0.0,0.0,0,0,12,7.767339706420898,0.0998389944434166,6.289375305175781,0.10132580995559692,7.158245086669922,0.11252068728208542,6.033054828643799,0.26670581102371216,-0.4239541292190552,0.04183740168809891
25213470,75751,2,0.4904018044471741,0.0,0.0,0,0,12,8.653587341308594,0.06336414068937302,7.19038724899292,0.06429684907197952,8.45712947845459,0.05370549485087395,7.425261974334717,0.05698931962251663,-0.26564082503318787,0.02009446918964386
25213550,75796,2,0.4904018044471741,0.1041666641831398,0.0,0,0,12,9.54867935180664,0.05195082724094391,7.75083589553833,0.053783122450113297,9.219609260559082,0.06667432188987732,8.27940845489502,0.03382590413093567,-0.5708776712417603,0.4369052052497864
25213565,75809,2,0.4904018044471741,0.0,0.0,0,0,12,8.294857025146484,0.06924012303352356,6.844398498535156,0.06984665989875793,8.010117530822754,0.0700683519244194,6.960726261138916,0.1459895372390747,-0.3196002244949341,0.026743846014142036
25213597,75824,2,0.4904018044471741,0.0,0.0,0,0,12,7.778444290161133,0.09744299203157425,6.319505214691162,0.10620361566543579,7.306217193603516,0.11541485041379929,6.004783630371094,0.3327721059322357,-0.43203219771385193,0.06293512135744095
25213694,75897,2,0.4904018044471741,0.0,0.1041666641831398,0,0,12,8.707749366760254,0.06818650662899017,7.2282257080078125,0.06283126026391983,8.67432689666748,0.060785431414842606,7.471823215484619,3.8102352619171143,-0.2143009901046753,0.0305856391787529
25213747,75938,2,0.4904018044471741,0.0,0.0,0,0,12,8.530686378479004,0.05998770147562027,7.057082653045654,0.0571882426738739,8.177552223205566,0.057536665350198746,7.224005222320557,0.06837376207113266,-0.3182934522628784,0.017444254830479622
25213779,75960,2,0.4904018044471741,0.0,0.0,0,0,12,7.917459487915039,0.08782794326543808,6.422658443450928,0.0944385901093483,7.438997745513916,0.10249272733926773,6.184481143951416,0.29245007038116455,-0.39684978127479553,0.033183950930833817
25213786,75969,2,0.4904018044471741,0.0,0.0,0,0,12,8.134364128112793,0.07785447686910629,6.62408971786499,0.08240201324224472,7.617745876312256,0.08849093317985535,6.583564281463623,0.283731609582901,-0.4206881821155548,0.034387942403554916
25213806,75984,2,0.4904018044471741,0.0,0.0,0,0,12,7.985149383544922,0.08547885715961456,6.558948516845703,0.08955005556344986,7.5714874267578125,0.09709862619638443,6.429568767547607,0.2598804831504822,-0.3138372600078583,0.03422047942876816
25213808,75986,2,0.4904018044471741,0.0,0.0,0,0,12,9.180401802062988,0.0538175031542778,7.538017272949219,0.05566482990980148,8.887255668640137,0.06295258551836014,7.972939968109131,0.03477056697010994,-0.44502028822898865,0.017696838825941086
25213825,76003,2,0.4904018044471741,0.0,0.0,0,0,12,8.479631423950195,0.061339594423770905,6.9918293952941895,0.057090334594249725,8.307269096374512,0.05219874903559685,7.176306247711182,0.08281198143959045,-0.32121267914772034,0.020203201100230217
25213833,76009,2,0.4904018044471741,0.0,0.0,0,0,12,8.930853843688965,0.037587180733680725,7.356773376464844,0.03219351917505264,8.400727272033691,0.03512915223836899,7.6103196144104,0.039688561111688614,-0.4380117356777191,0.014514493755996227
25213850,76023,2,0.4904018044471741,0.0,0.0,0,0,12,8.212918281555176,0.07291552424430847,6.726922988891602,0.0699339434504509,7.823641300201416,0.0655769482254982,6.750237941741943,0.19327877461910248,-0.36031100153923035,0.027501145377755165
25213854,76027,2,0.4904018044471741,0.0,0.0,0,0,12,8.163178443908691,0.07420233637094498,6.74059534072876,0.07578075677156448,7.784366130828857,0.08310133218765259,6.739332675933838,0.22023198008537292,-0.28236714005470276,0.0254362765699625
25213860,76036,2,0.4904018044471741,0.0,0.0,0,0,12,7.367927551269531,0.09620941430330276,5.994487285614014,0.09432611614465714,7.05858850479126,0.09772563725709915,5.553796291351318,0.17593970894813538,-0.23367738723754883,0.03576360270380974
25213891,76065,2,0.4904018044471741,0.0,0.0,0,0,12,8.874507904052734,0.04070620611310005,7.292185306549072,0.031840238720178604,8.32585334777832,0.03701455891132355,7.525846004486084,0.0418013259768486,-0.4572004973888397,0.014844972640275955
25213990,76134,2,0.4904018044471741,0.0,0.0,0,0,12,8.139607429504395,0.078151635825634,6.6529388427734375,0.084705650806427,7.707878112792969,0.08884686231613159,6.65019416809082,0.28672054409980774,-0.3893546164035797,0.03822540491819382
25214031,76167,2,0.4904018044471741,0.0,0.0,0,0,12,9.365843772888184,0.05101104825735092,7.6595587730407715,0.0545000284910202,9.001424789428711,0.06735791265964508,8.145953178405762,0.03047320246696472,-0.5086408257484436,0.012818695046007633
25214063,76189,2,0.4904018044471741,0.9791666865348816,1.0,1,1,12,9.528729438781738,0.04742449149489403,7.720310211181641,0.0507843904197216,9.343121528625488,0.06529626995325089,-5.0,0.0,-2.0,0.13077978789806366
25214070,76193,2,0.4904018044471741,0.0,0.0,0,0,12,8.720616340637207,0.047339145094156265,7.230974197387695,0.04629688337445259,8.436468124389648,0.04737538844347,7.435328006744385,0.04805149510502815,-0.310063898563385,0.015133820474147797
25214122,76217,2,0.4904018044471741,0.9583333134651184,1.0,1,1,12,9.672077178955078,0.04940003529191017,7.8017096519470215,0.05790948122739792,9.381582260131836,0.07091432809829712,-5.0,0.0,-2.0,0.23464182019233704
25214145,76224,2,0.4904018044471741,0.0,0.0,0,0,12,8.976547241210938,0.0468364916741848,7.424623012542725,0.048049043864011765,8.660270690917969,0.04596434161067009,7.74418830871582,0.04208029434084892,-0.3708665072917938,0.012851720675826073
25214168,76243,2,0.4904018044471741,0.0,0.0,0,0,12,8.930319786071777,0.041443340480327606,7.395952224731445,0.041527438908815384,8.599995613098145,0.03939114883542061,7.6837239265441895,0.037425026297569275,-0.3601250648498535,0.012644018977880478
25214191,76258,2,0.4904018044471741,0.0,0.0,0,0,12,8.927495956420898,0.0376492515206337,7.372048854827881,0.036308273673057556,8.529095649719238,0.0363166481256485,7.665323734283447,0.03698345273733139,-0.38979244232177734,0.01046954095363617
25214346,76346,2,0.4904018044471741,0.0,0.0,0,0,12,8.606902122497559,0.04974546283483505,7.134225845336914,0.05085492879152298,8.298727989196777,0.04956873878836632,7.326135158538818,0.05566484108567238,-0.3103165328502655,0.016971535980701447
25214358,76354,2,0.4904018044471741,0.0,0.0,0,0,12,8.989081382751465,0.04831851273775101,7.431748867034912,0.04919135197997093,8.687652587890625,0.047758713364601135,7.766022205352783,0.04014105349779129,-0.3703015148639679,0.011062980629503727
25214363,76357,2,0.4904018044471741,0.1458333283662796,0.02083333395421505,0,0,12,9.552903175354004,0.053858011960983276,7.748373508453369,0.05565338581800461,9.223150253295898,0.06864602118730545,8.280500411987305,1.8971211910247803,-0.5779675841331482,0.5022358894348145
25214390,76375,2,0.4904018044471741,0.0,0.0,0,0,12,8.624337196350098,0.0494871586561203,7.0884928703308105,0.04568713158369064,8.126129150390625,0.05484946444630623,7.264435291290283,0.05603400245308876,-0.41423216462135315,0.018397469073534012
25214397,76379,2,0.4904018044471741,0.0,0.0,0,0,12,8.458245277404785,0.060748741030693054,6.952741622924805,0.057482242584228516,7.9643330574035645,0.06193919479846954,7.109080791473389,0.07532189041376114,-0.3770780563354492,0.021084841340780258
25214462,76423,2,0.4904018044471741,0.0,0.0,0,0,12,8.493345260620117,0.06345401704311371,7.038355350494385,0.06082569807767868,8.272956848144531,0.05655934289097786,7.184725284576416,0.07944534718990326,-0.28895819187164307,0.017501823604106903
25214620,76496,2,0.4904018044471741,0.0,0.0,0,0,12,8.755409240722656,0.040679894387722015,7.220798015594482,0.039874691516160965,8.288884162902832,0.043462689965963364,7.471830368041992,0.04220431670546532,-0.38965368270874023,0.01874643564224243
25214648,76505,2,0.4904018044471741,0.0,0.0,0,0,12,9.278075218200684,0.05298243463039398,7.576765537261963,0.061113446950912476,8.910686492919922,0.06652698665857315,8.069334983825684,0.032706595957279205,-0.5017543435096741,0.015593684278428555
25214656,76511,2,0.4904018044471741,0.0,0.0,0,0,12,8.209075927734375,0.07724347710609436,6.723733425140381,0.07925010472536087,7.703481197357178,0.0880403071641922,6.781286239624023,0.19432587921619415,-0.39970889687538147,0.037753842771053314
25214665,76518,2,0.4904018044471741,0.9791666865348816,1.0,1,1,12,9.724066734313965,0.05170729383826256,7.832479953765869,0.059576258063316345,9.450840950012207,0.07083140313625336,-5.0,0.0,-2.0,0.12463610619306564
25214683,76528,2,0.4904018044471741,0.0,0.0,0,0,12,8.285508155822754,0.06325717270374298,6.911901473999023,0.062044769525527954,8.254016876220703,0.05464285612106323,7.0054402351379395,0.12489227205514908,-0.07285985350608826,0.03328678384423256
25214684,76529,2,0.4904018044471741,0.0,0.0,0,0,12,8.851181030273438,0.03996434807777405,7.287495136260986,0.036070194095373154,8.311935424804688,0.03937765583395958,7.540905475616455,0.0424242727458477,-0.42087236046791077,0.01905423030257225
25214722,76552,2,0.4904018044471741,0.0,0.0,0,0,12,6.972915172576904,0.07932866364717484,5.6205363273620605,0.08462069928646088,6.72112512588501,0.09213428199291229,5.043952465057373,0.16804923117160797,-0.25356346368789673,0.041275620460510254
25214728,76558,2,0.4904018044471741,0.0,0.0,0,0,12,8.414725303649902,0.0676007941365242,6.994561672210693,0.06716161966323853,8.316916465759277,0.05847591534256935,7.144168376922607,0.088215172290802,-0.2139662653207779,0.018509091809391975
25214762,76587,2,0.4904018044471741,0.0,0.0,0,0,12,7.866833209991455,0.08743663132190704,6.339569568634033,0.09638285636901855,7.219627857208252,0.11168304085731506,6.12762451171875,0.3263934254646301,-0.4933561384677887,0.049105193465948105
25214769,76593,2,0.4904018044471741,0.0,0.0,0,0,12,9.170670509338379,0.04046749696135521,7.552360534667969,0.03975563868880272,8.765952110290527,0.042462337762117386,7.93432092666626,0.02664259634912014,-0.445296049118042,0.01227723341435194
25214811,76628,2,0.4904018044471741,0.0,0.0,0,0,12,9.438753128051758,0.049843739718198776,7.698065280914307,0.051309727132320404,8.970812797546387,0.05782661959528923,8.182501792907715,0.024763964116573334,-0.5605736374855042,0.013031302951276302
25214847,76658,2,0.4904018044471741,0.02083333395421505,0.0,0,0,12,9.635281562805176,0.05244721844792366,7.790351867675781,0.05619214102625847,9.170767784118652,0.06716197729110718,8.346390724182129,0.034988321363925934,-0.6283460855484009,0.1967065930366516
25214858,76665,2,0.4904018044471741,0.0,0.0,0,0,12,8.370123863220215,0.0617353655397892,6.874612331390381,0.06556732952594757,7.946193218231201,0.07203978300094604,7.035830020904541,0.10492538660764694,-0.3936820328235626,0.036679208278656006
25214885,76683,2,0.4904018044471741,0.0,0.0,0,0,12,9.383716583251953,0.04718255251646042,7.662942886352539,0.04940950497984886,8.942505836486816,0.0571596622467041,8.149045944213867,0.02282698266208172,-0.5365018248558044,0.01211338397115469
25214962,76738,2,0.4904018044471741,0.0,0.0,0,0,12,7.966039180755615,0.08004410564899445,6.533721446990967,0.08056969940662384,7.574397563934326,0.08619571477174759,6.407389163970947,0.26403504610061646,-0.3273353576660156,0.033699654042720795
25214984,76745,2,0.4904018044471741,0.0,0.0,0,0,12,9.021137237548828,0.03723333030939102,7.40440559387207,0.03091391548514366,8.446500778198242,0.03442009538412094,7.6926140785217285,0.034986428916454315,-0.48320719599723816,0.014967934228479862
