node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
19717051,62646,4,1.0319421291351318,0.0,0.0,0,0,218,8.244721412658691,0.22006210684776306,6.821194171905518,0.21844179928302765,7.494180679321289,0.2871384918689728,6.542220592498779,0.7100434899330139,-0.21780304610729218,0.20298025012016296
19717085,62660,4,1.0319421291351318,0.0,0.0,0,0,218,9.36031723022461,0.10940717905759811,7.646822452545166,0.1180507093667984,8.450411796569824,0.1993401050567627,7.777965545654297,0.45067098736763,-0.4886977970600128,0.16871072351932526
19717130,62686,4,1.0319421291351318,0.0,0.0,0,0,218,9.414291381835938,0.14480699598789215,7.682288646697998,0.17427968978881836,8.595438003540039,0.24774716794490814,7.8847880363464355,1.4156467914581299,-0.5228980183601379,0.27042868733406067
19717307,62774,4,1.0319421291351318,0.0,0.0,0,0,218,7.926196575164795,0.29483017325401306,6.483058929443359,0.2977948486804962,7.115667343139648,0.35893386602401733,5.812071323394775,0.8797425627708435,-0.23461191356182098,0.28538480401039124
19717316,62782,4,1.0319421291351318,0.0,0.0,0,0,218,6.42581033706665,0.2743971049785614,5.443429946899414,0.2631476819515228,6.10774564743042,0.5003113150596619,4.51533317565918,0.9403350353240967,0.4225369393825531,0.32044532895088196
19717318,62783,4,1.0319421291351318,0.0,0.0,0,0,218,7.906286239624023,0.3085774779319763,6.378776550292969,0.2692376673221588,6.938663959503174,0.32637083530426025,5.677982330322266,0.7709068059921265,-0.32345303893089294,0.24571147561073303
19717373,62830,4,1.0319421291351318,0.0,0.0,0,0,218,9.429121017456055,0.15353509783744812,7.912263870239258,0.19021880626678467,9.098963737487793,0.27861401438713074,7.971665859222412,2.082148313522339,-0.1653909534215927,0.3709695637226105
19717393,62848,4,1.0319421291351318,0.0,0.0,0,0,218,8.581395149230957,0.17708314955234528,7.334483623504639,0.20107021927833557,8.137571334838867,0.2639240324497223,7.233145236968994,0.7274496555328369,0.06538011878728867,0.2119053155183792
19717498,62922,4,1.0319421291351318,0.0,0.0,0,0,218,7.8919243812561035,0.23028156161308289,6.5530853271484375,0.2410261034965515,7.054159641265869,0.34986093640327454,6.011613368988037,0.6573796272277832,-0.09642370790243149,0.2374008744955063
19717512,62932,4,1.0319421291351318,0.0,0.0,0,0,218,8.627593040466309,0.22603751718997955,6.966342449188232,0.2141985148191452,7.552400588989258,0.2619330585002899,7.088853359222412,0.5604604482650757,-0.4514986574649811,0.20484502613544464
19717540,62947,4,1.0319421291351318,0.0,0.6458333134651184,0,1,218,10.105781555175781,0.18695193529129028,8.384480476379395,0.24405734241008759,10.078030586242676,0.3357350528240204,-5.0,9.226789474487305,-0.4640010595321655,0.4728560447692871
19717558,62954,4,1.0319421291351318,0.0,0.0,0,0,218,8.47187328338623,0.20532254874706268,7.0347418785095215,0.21785496175289154,7.7358880043029785,0.2777399718761444,6.972812652587891,0.6671141386032104,-0.22683085501194,0.19934462010860443
19717602,62992,4,1.0319421291351318,0.0,0.0,0,0,218,8.818903923034668,0.16354238986968994,7.2958245277404785,0.16620202362537384,7.907470226287842,0.22551600635051727,7.347188949584961,0.32577574253082275,-0.25232115387916565,0.1738111525774002
19717610,62995,4,1.0319421291351318,0.0,0.0,0,0,218,9.755882263183594,0.13475562632083893,8.136847496032715,0.17184670269489288,9.432997703552246,0.25646668672561646,8.21515941619873,1.9208015203475952,-0.3298806846141815,0.27604398131370544
19717775,63029,4,1.0319421291351318,0.0,0.0,0,0,218,8.438580513000488,0.2629724442958832,6.8389410972595215,0.26235321164131165,7.543853282928467,0.2970297038555145,6.832698822021484,0.8816183805465698,-0.4534423351287842,0.23222480714321136
19717833,63053,4,1.0319421291351318,0.0,0.0,0,0,218,8.583709716796875,0.21107463538646698,7.03497838973999,0.22854526340961456,7.641885280609131,0.2911013662815094,7.1323370933532715,0.7034690976142883,-0.3576456606388092,0.23921296000480652
19717949,63139,4,1.0319421291351318,0.0,0.0,0,0,218,9.019330024719238,0.14355792105197906,7.488795757293701,0.1636478751897812,8.150238990783691,0.22739017009735107,7.577625274658203,0.48280757665634155,-0.27589449286460876,0.1778116077184677
19717965,63147,4,1.0319421291351318,0.0,0.0,0,0,218,8.029068946838379,0.20063592493534088,6.7891411781311035,0.2092060148715973,7.449131011962891,0.30757132172584534,6.348728179931641,0.6177617907524109,0.048989761620759964,0.21274025738239288
19717973,63152,4,1.0319421291351318,0.0,0.0,0,0,218,8.397659301757812,0.20352381467819214,7.075176239013672,0.21275028586387634,7.923395156860352,0.2737908959388733,6.9108567237854,0.9759687781333923,-0.04430925473570824,0.25865116715431213
19717978,63156,4,1.0319421291351318,0.0,0.0,0,0,218,8.86855411529541,0.1586012989282608,7.292367458343506,0.15689332783222198,7.947302341461182,0.21945828199386597,7.370397090911865,0.3195367157459259,-0.3308008015155792,0.1663936823606491
19718078,63236,4,1.0319421291351318,0.0,0.0,0,0,218,8.816980361938477,0.17847006022930145,7.289526462554932,0.18367543816566467,8.04423999786377,0.2360423505306244,7.353176593780518,0.501578152179718,-0.29586541652679443,0.18504151701927185
19718087,63241,4,1.0319421291351318,0.0,0.0,0,0,218,9.119170188903809,0.1450093388557434,7.4029693603515625,0.15590424835681915,8.11063003540039,0.22834302484989166,7.5861968994140625,0.5885540843009949,-0.508430540561676,0.20013253390789032
19718112,63264,4,1.0319421291351318,0.0,0.0,0,0,218,7.589521408081055,0.18903078138828278,6.559767246246338,0.20928192138671875,7.193457126617432,0.3793644309043884,6.008939266204834,0.6160364747047424,0.34047558903694153,0.23321303725242615
19718143,63290,4,1.0319421291351318,0.0,0.0,0,0,218,9.295392036437988,0.1395912617444992,7.74579381942749,0.1568906307220459,8.62016773223877,0.21358990669250488,7.8385701179504395,0.6414563059806824,-0.26548632979393005,0.1865817904472351
19718186,63318,4,1.0319421291351318,0.0,0.0,0,0,218,9.490459442138672,0.1547829657793045,7.899241924285889,0.19266940653324127,8.979717254638672,0.24531574547290802,8.04953670501709,1.5524439811706543,-0.30061331391334534,0.24961580336093903
19718207,63333,4,1.0319421291351318,0.0,0.0,0,0,218,9.534660339355469,0.1651812046766281,7.916919231414795,0.2072402536869049,8.999573707580566,0.2569121718406677,8.084609031677246,1.739213228225708,-0.3305601179599762,0.25920891761779785
19718220,63343,4,1.0319421291351318,0.0,0.0,0,0,218,9.94603443145752,0.14902813732624054,8.277584075927734,0.203605055809021,9.705729484558105,0.26566067337989807,8.382881164550781,2.861906051635742,-0.3967635929584503,0.32740238308906555
19718253,63366,4,1.0319421291351318,0.0,0.0,0,0,218,7.172911167144775,0.2174554020166397,6.217581272125244,0.20068718492984772,6.790431499481201,0.3762679994106293,5.545724868774414,0.6408666372299194,0.4307962954044342,0.23375388979911804
19718305,63398,4,1.0319421291351318,0.0,0.0,0,0,218,8.837672233581543,0.1660388708114624,7.380048751831055,0.16524846851825714,8.210776329040527,0.22099007666110992,7.374670505523682,0.6575302481651306,-0.15994010865688324,0.2406291961669922
19718313,63408,4,1.0319421291351318,0.0,0.0,0,0,218,8.98934268951416,0.19716818630695343,7.52716064453125,0.2227855920791626,8.393454551696777,0.26618438959121704,7.6198883056640625,1.3715004920959473,-0.17631828784942627,0.24428093433380127
19718348,63438,4,1.0319421291351318,0.0,0.0,0,0,218,8.96545124053955,0.15697503089904785,7.51276969909668,0.17675083875656128,8.202666282653809,0.22722183167934418,7.549190044403076,0.49389347434043884,-0.14955838024616241,0.1954057216644287
19718354,63443,4,1.0319421291351318,0.0,0.0,0,0,218,9.27710247039795,0.15542510151863098,7.7656378746032715,0.18503226339817047,8.721067428588867,0.23595862090587616,7.862104892730713,1.161546230316162,-0.19905179738998413,0.2485712319612503
19718356,63445,4,1.0319421291351318,0.0,0.0,0,0,218,9.671914100646973,0.11256743222475052,8.056777954101562,0.13984405994415283,9.173583030700684,0.20698608458042145,8.134299278259277,0.8892455101013184,-0.3333810865879059,0.20604151487350464
19718467,63512,4,1.0319421291351318,0.0,0.0,0,0,218,9.781756401062012,0.1267612874507904,8.098846435546875,0.16700582206249237,9.298171043395996,0.227132186293602,8.2401704788208,1.3131041526794434,-0.4366285800933838,0.23564498126506805
19718485,63526,4,1.0319421291351318,0.0,0.0,0,0,218,8.340888023376465,0.2106156051158905,6.941410064697266,0.22039520740509033,7.597780704498291,0.2828438878059387,6.777103424072266,0.60798579454422,-0.14271171391010284,0.2122555673122406
19718691,63575,4,1.0319421291351318,0.0,0.0,0,0,218,8.391056060791016,0.19599977135658264,7.046507358551025,0.21441525220870972,7.673309326171875,0.2868121862411499,6.955361843109131,0.5976371765136719,-0.07673529535531998,0.19646790623664856
19718777,63641,4,1.0319421291351318,0.0,1.0,0,1,218,10.741081237792969,0.19213923811912537,8.835238456726074,0.2471683919429779,10.964195251464844,0.7239121198654175,-5.0,6.460325717926025,-1.114223837852478,0.47341325879096985
19718798,63647,4,1.0319421291351318,0.0,0.0,0,0,218,10.179842948913574,0.1624351590871811,8.428191184997559,0.22925853729248047,10.032779693603516,0.3377056419849396,8.526912689208984,3.6587891578674316,-0.4830712378025055,0.3718370795249939
19718832,63658,4,1.0319421291351318,0.0,0.0,0,0,218,7.58074951171875,0.35456863045692444,6.028127670288086,0.33081358671188354,6.426388263702393,0.43342551589012146,5.139023780822754,1.1806784868240356,-0.46250131726264954,0.3845180571079254
19718865,63677,4,1.0319421291351318,0.0,0.0,0,0,218,9.74252700805664,0.12260568141937256,8.1357421875,0.15543745458126068,9.347689628601074,0.2237587422132492,8.214080810546875,1.258585810661316,-0.3265128433704376,0.22328980267047882
19718884,63690,4,1.0319421291351318,0.0,0.0,0,0,218,8.803712844848633,0.15684162080287933,7.366714954376221,0.1681964248418808,8.012429237365723,0.22967293858528137,7.379078388214111,0.35837939381599426,-0.15322916209697723,0.16568365693092346
19718898,63701,4,1.0319421291351318,0.0,0.25,0,0,218,9.699965476989746,0.17573192715644836,8.101149559020996,0.23278111219406128,9.493182182312012,0.3291151225566864,8.211043357849121,7.901466369628906,-0.26467272639274597,0.45301553606987
19719027,63758,4,1.0319421291351318,0.0,0.875,0,1,218,10.413126945495605,0.1759340912103653,8.567168235778809,0.24067924916744232,10.371368408203125,0.35772767663002014,-5.0,6.9097676277160645,-0.636741578578949,0.4664278030395508
19719112,63764,4,1.0319421291351318,0.0,0.0,0,0,218,9.8429594039917,0.15443240106105804,8.188841819763184,0.20729289948940277,9.521334648132324,0.2807137370109558,8.3186616897583,2.747202157974243,-0.3699958622455597,0.30888631939888
19719230,63823,4,1.0319421291351318,0.0,0.0,0,0,218,9.03001880645752,0.13615494966506958,7.609872817993164,0.1522124856710434,8.515669822692871,0.21503876149654388,7.598519802093506,0.7336699962615967,-0.09322267770767212,0.24960312247276306
19719300,63845,4,1.0319421291351318,0.0,0.0,0,0,218,8.152586936950684,0.22855335474014282,6.6878132820129395,0.2266758233308792,7.187490940093994,0.3031071424484253,6.41411828994751,0.6748184561729431,-0.2552492320537567,0.2103285938501358
19719471,63923,4,1.0319421291351318,0.0,0.0,0,0,218,9.054288864135742,0.1434936672449112,7.373498439788818,0.1419721245765686,8.021134376525879,0.21551479399204254,7.509660720825195,0.38544929027557373,-0.44917213916778564,0.17611749470233917
19719513,63949,4,1.0319421291351318,0.0,0.0,0,0,218,9.934940338134766,0.17186151444911957,8.294842720031738,0.2271880805492401,9.837479591369629,0.3050738573074341,8.351593971252441,3.726644277572632,-0.33530327677726746,0.3993249535560608
19719567,63970,4,1.0319421291351318,0.0,0.0,0,0,218,9.048027038574219,0.12995705008506775,7.643909454345703,0.14899270236492157,8.491573333740234,0.20480939745903015,7.62393045425415,0.6271154284477234,-0.06307521462440491,0.2442743480205536
19719582,63978,4,1.0319421291351318,0.0,0.0,0,0,218,9.439388275146484,0.12886741757392883,7.787011623382568,0.1515050083398819,8.671354293823242,0.21479031443595886,7.935461521148682,0.7332007884979248,-0.4108835458755493,0.18918967247009277
19719632,63983,4,1.0319421291351318,0.0,0.0,0,0,218,9.61376953125,0.15020959079265594,7.958171367645264,0.18781596422195435,9.069035530090332,0.28068652749061584,8.11590576171875,1.5055700540542603,-0.3852875232696533,0.2413867712020874
19719670,64009,4,1.0319421291351318,0.0,0.0,0,0,218,7.959468841552734,0.21389538049697876,6.659412384033203,0.21972116827964783,7.320906162261963,0.31870442628860474,6.066530227661133,0.6372730135917664,-0.04035099223256111,0.22396811842918396
18053148,64011,4,1.21975576877594,0.0,0.4583333432674408,0,0,218,9.553197860717773,0.20179730653762817,8.027039527893066,0.2489379644393921,9.391701698303223,0.3235332667827606,8.085695266723633,9.909802436828613,-0.1539287269115448,0.5264881253242493
19719704,64021,4,1.0319421291351318,0.0,1.0,0,1,218,10.545439720153809,0.18944033980369568,8.69186019897461,0.23428399860858917,10.702103614807129,0.4157746136188507,-5.0,6.059103488922119,-1.0887117385864258,0.4577335715293884
19719773,64037,4,1.0319421291351318,0.0,0.0,0,0,218,8.614612579345703,0.18189068138599396,7.137768268585205,0.20022040605545044,7.772891521453857,0.2666308581829071,7.166714191436768,0.5292858481407166,-0.26218661665916443,0.20270471274852753
19719794,64050,4,1.0319421291351318,0.0,0.0,0,0,218,8.245805740356445,0.21858704090118408,6.810102939605713,0.2021845281124115,7.465709686279297,0.27083584666252136,6.539405822753906,0.6699944734573364,-0.21493388712406158,0.19895339012145996
19719832,64071,4,1.0319421291351318,0.0,0.0,0,0,218,9.8783540725708,0.13453732430934906,8.201179504394531,0.1772739440202713,9.480002403259277,0.24001994729042053,8.321959495544434,1.753103494644165,-0.4289294481277466,0.23860402405261993
19719894,64103,4,1.0319421291351318,0.0,0.0,0,0,218,8.741667747497559,0.14874251186847687,7.398060321807861,0.16273260116577148,8.098238945007324,0.2244832068681717,7.333033084869385,0.4409775137901306,-0.019734889268875122,0.2023162692785263
19719917,64121,4,1.0319421291351318,0.0,0.0,0,0,218,7.631870746612549,0.19872798025608063,6.539086818695068,0.21163755655288696,7.359565258026123,0.36442553997039795,5.924491882324219,0.7257503271102905,0.3190465271472931,0.2892192006111145
19719929,64129,4,1.0319421291351318,0.0,0.0,0,0,218,9.414241790771484,0.17710916697978973,7.918233871459961,0.22849121689796448,9.05670166015625,0.2775637209415436,8.0181245803833,2.941741466522217,-0.12767082452774048,0.40889599919319153
19719983,64183,4,1.0319421291351318,0.0,0.0,0,0,218,9.169133186340332,0.14162872731685638,7.699986934661865,0.1592402309179306,8.573426246643066,0.2145862728357315,7.751984119415283,0.6739640235900879,-0.16594134271144867,0.19430415332317352
19719987,64189,4,1.0319421291351318,0.0,0.0,0,0,218,9.266395568847656,0.13641205430030823,7.799407958984375,0.16304238140583038,8.77647590637207,0.21883980929851532,7.836696624755859,1.1041666269302368,-0.12429550290107727,0.2872712016105652
19720112,64279,4,1.0319421291351318,0.0,0.0,0,0,218,9.462858200073242,0.119195856153965,7.917228698730469,0.14340686798095703,8.9434814453125,0.20745842158794403,7.982150554656982,0.8412015438079834,-0.23566003143787384,0.22658371925354004
19720118,64284,4,1.0319421291351318,0.0,0.0,0,0,218,8.611709594726562,0.1752742975950241,7.169162750244141,0.18126890063285828,7.779690265655518,0.24069106578826904,7.145374298095703,0.38329559564590454,-0.15739910304546356,0.19066588580608368
19720141,64311,4,1.0319421291351318,0.0,0.0,0,0,218,9.25134563446045,0.22008225321769714,7.737420558929443,0.27097782492637634,8.794453620910645,0.3474324643611908,7.894615173339844,2.876884937286377,-0.20378129184246063,0.3580225110054016
19720165,64317,4,1.0319421291351318,0.0,0.0,0,0,218,9.240460395812988,0.12306216359138489,7.755174160003662,0.14028635621070862,8.596223831176758,0.19764898717403412,7.7948479652404785,0.46289193630218506,-0.18490909039974213,0.1736297458410263
19720180,64323,4,1.0319421291351318,0.0,0.0,0,0,218,8.500102043151855,0.16700512170791626,7.2407050132751465,0.18548738956451416,7.886310577392578,0.25406646728515625,7.119377136230469,0.5008891224861145,0.09323674440383911,0.2220040112733841
19720199,64335,4,1.0319421291351318,0.0,0.0,0,0,218,7.001890659332275,0.20937076210975647,6.030761241912842,0.21250225603580475,6.823981761932373,0.4250900149345398,5.3116135597229,0.5889446139335632,0.5148941874504089,0.2709560990333557
19720238,64367,4,1.0319421291351318,0.0,0.0,0,0,218,7.8289008140563965,0.1930001974105835,6.740352153778076,0.22142213582992554,7.410281658172607,0.36082273721694946,6.247518062591553,0.6791345477104187,0.2777946889400482,0.24381767213344574
19720261,64400,4,1.0319421291351318,0.0,0.0,0,0,218,7.85276460647583,0.2306372970342636,6.507420063018799,0.2194013148546219,7.144724369049072,0.3165770471096039,5.851289749145508,0.5978076457977295,-0.08471217006444931,0.22790789604187012
