node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
22925188,67370,3,0.701982855796814,0.0,0.0,0,0,350,9.733173370361328,0.13316354155540466,7.866466999053955,0.19435489177703857,8.94929027557373,0.23206065595149994,7.171938419342041,1.2418224811553955,-0.7286661267280579,0.341165691614151
22925198,67379,3,0.701982855796814,0.0,0.0,0,0,350,8.486989974975586,0.13234132528305054,7.21506929397583,0.16502074897289276,7.747959613800049,0.29395443201065063,6.275057315826416,1.0064523220062256,0.006051991134881973,0.27940788865089417
22925212,67387,3,0.701982855796814,0.0,0.0,0,0,350,8.595505714416504,0.14022120833396912,7.04761266708374,0.17722836136817932,7.678211688995361,0.33297649025917053,5.997398376464844,1.8719507455825806,-0.51708984375,0.46105170249938965
22925217,67391,3,0.701982855796814,1.0,1.0,1,1,350,10.386837005615234,0.1687125563621521,8.300423622131348,0.22720597684383392,10.290526390075684,1.0896631479263306,-5.0,4.967710018157959,-2.0,0.5005484819412231
22925261,67428,3,0.701982855796814,1.0,1.0,1,1,350,10.418519020080566,0.17744861543178558,8.317696571350098,0.24164706468582153,10.305468559265137,2.021807909011841,-5.0,5.075669288635254,-2.0,0.5049725770950317
22925279,67435,3,0.701982855796814,0.0,0.0,0,0,350,9.530980110168457,0.13612481951713562,7.702293395996094,0.18528397381305695,8.708822250366211,0.2268718034029007,7.015584468841553,1.0525574684143066,-0.7122159004211426,0.33714166283607483
22925293,67447,3,0.701982855796814,0.0,0.0,0,0,350,9.080809593200684,0.1263413429260254,7.258876800537109,0.15401488542556763,8.029289245605469,0.22942158579826355,6.493156433105469,0.7562494874000549,-0.7104870676994324,0.2982326149940491
22925316,67464,3,0.701982855796814,0.0,0.0,0,0,350,8.53040885925293,0.15292422473430634,6.855188846588135,0.1696362942457199,7.426259517669678,0.2981560528278351,5.885464191436768,1.1462376117706299,-0.5339347720146179,0.37283945083618164
22925327,67474,3,0.701982855796814,0.0,0.0,0,0,350,9.548243522644043,0.12953577935695648,7.789262294769287,0.18374322354793549,8.74327564239502,0.22237806022167206,7.11147928237915,0.9410086870193481,-0.580219030380249,0.3255915641784668
22925340,67480,3,0.701982855796814,1.0,1.0,1,1,350,10.353793144226074,0.17448176443576813,8.285224914550781,0.23722270131111145,10.222214698791504,1.3109915256500244,-5.0,4.7935638427734375,-2.0,0.5254592299461365
22925344,67481,3,0.701982855796814,0.0,0.0,0,0,350,9.063057899475098,0.14799562096595764,7.419033050537109,0.19172567129135132,8.273042678833008,0.27127447724342346,6.660980224609375,1.4028160572052002,-0.5105288624763489,0.36702319979667664
22925354,67490,3,0.701982855796814,0.0,0.0,0,0,350,8.978752136230469,0.15331928431987762,7.515278339385986,0.21308431029319763,8.326170921325684,0.29137513041496277,6.82574987411499,1.9704190492630005,-0.21288351714611053,0.4668560028076172
22925361,67494,3,0.701982855796814,0.0,0.0,0,0,350,9.563911437988281,0.1476755291223526,7.921712875366211,0.21125763654708862,9.013162612915039,0.28661948442459106,7.3015594482421875,1.9693388938903809,-0.33873438835144043,0.44688040018081665
22925393,67521,3,0.701982855796814,0.0,0.0,0,0,350,7.5640997886657715,0.15836775302886963,6.394931793212891,0.15888696908950806,6.692219257354736,0.36160820722579956,5.238588809967041,0.5683362483978271,0.17259927093982697,0.28017058968544006
22925419,67534,3,0.701982855796814,0.0,0.0,0,0,350,8.972262382507324,0.14393113553524017,7.546725749969482,0.20055711269378662,8.281052589416504,0.271297425031662,6.838197231292725,1.573508620262146,-0.1097562313079834,0.4117801785469055
22925465,67556,3,0.701982855796814,0.0,0.0,0,0,350,8.724776268005371,0.1440930962562561,7.039125919342041,0.16467951238155365,7.668635845184326,0.269357293844223,6.155795574188232,0.9023497104644775,-0.5450045466423035,0.3193286061286926
22925482,67559,3,0.701982855796814,0.0,0.0,0,0,350,8.515353202819824,0.13957719504833221,7.1599507331848145,0.1498124897480011,7.675074100494385,0.26960495114326477,6.229084491729736,0.7636183500289917,-0.04857476428151131,0.30704227089881897
22925507,67583,3,0.701982855796814,0.0,0.0,0,0,350,9.067930221557617,0.12598851323127747,7.291130542755127,0.15305174887180328,7.967957019805908,0.22353382408618927,6.535699844360352,0.5935336947441101,-0.6051018834114075,0.3057834506034851
22925528,67596,3,0.701982855796814,0.0,0.0,0,0,350,7.809694766998291,0.1505647450685501,6.590890884399414,0.18202608823776245,6.812496662139893,0.39947789907455444,5.483938217163086,0.7259212732315063,0.03465019538998604,0.30167219042778015
22925593,67636,3,0.701982855796814,0.0,0.0,0,0,350,8.353524208068848,0.16326960921287537,6.860315799713135,0.15089257061481476,7.365931034088135,0.27960386872291565,5.848579406738281,0.7371258735656738,-0.2092018872499466,0.3151211142539978
22925673,67686,3,0.701982855796814,0.0,0.0,0,0,350,7.9512152671813965,0.14604732394218445,6.545084476470947,0.15066343545913696,6.93298864364624,0.34127333760261536,5.309217929840088,0.752949595451355,-0.2620166540145874,0.2757348120212555
22925688,67693,3,0.701982855796814,0.0,0.0,0,0,350,9.187531471252441,0.13933682441711426,7.608865261077881,0.1923985779285431,8.462292671203613,0.25162872672080994,6.924350738525391,1.2606950998306274,-0.36487674713134766,0.37483301758766174
22925746,67732,3,0.701982855796814,0.0,0.0,0,0,350,9.128787994384766,0.13086633384227753,7.543782711029053,0.1602458506822586,8.351470947265625,0.22987772524356842,6.790460586547852,0.9047712087631226,-0.35227498412132263,0.296247661113739
22925798,67736,3,0.701982855796814,0.0,0.0,0,0,350,9.330974578857422,0.10512637346982956,7.497829914093018,0.14375106990337372,8.311663627624512,0.20640407502651215,6.75092077255249,0.6666294932365417,-0.680942952632904,0.29598280787467957
22925871,67789,3,0.701982855796814,0.0,0.0,0,0,350,9.926533699035645,0.17731206119060516,8.055115699768066,0.2710644602775574,9.42590618133545,0.540804386138916,7.48196268081665,2.7045230865478516,-0.6803054809570312,0.49474436044692993
22925895,67799,3,0.701982855796814,0.0,0.0,0,0,350,8.770236015319824,0.13100136816501617,7.380837917327881,0.16756635904312134,8.023285865783691,0.2653796374797821,6.535366535186768,1.0459874868392944,-0.12359079718589783,0.31130072474479675
22925907,67805,3,0.701982855796814,0.0,0.0,0,0,350,8.850862503051758,0.14801675081253052,7.488636016845703,0.18751494586467743,8.219489097595215,0.2693025469779968,6.713962554931641,1.5176355838775635,-0.000519871711730957,0.4244929850101471
22925910,67810,3,0.701982855796814,0.0,0.0,0,0,350,8.446208953857422,0.16832631826400757,6.747201442718506,0.1799895465373993,7.2910027503967285,0.30858996510505676,5.753314971923828,1.1271333694458008,-0.5308249592781067,0.37019863724708557
22925931,67825,3,0.701982855796814,0.0,0.0,0,0,350,7.473493576049805,0.1781696230173111,6.476657867431641,0.17458504438400269,6.633506774902344,0.369434118270874,5.34251594543457,0.76512610912323,0.3388638496398926,0.24365586042404175
22925941,67833,3,0.701982855796814,0.0,0.0,0,0,350,8.674246788024902,0.15522322058677673,6.969663619995117,0.17670796811580658,7.64634895324707,0.2830199599266052,6.007928371429443,1.0887538194656372,-0.521580696105957,0.3141518235206604
22925956,67843,3,0.701982855796814,0.0,0.0,0,0,350,8.890360832214355,0.1419605165719986,7.110599517822266,0.17163921892642975,7.872979640960693,0.26593345403671265,6.243192672729492,1.2509506940841675,-0.6975945830345154,0.3696596622467041
22925978,67857,3,0.701982855796814,0.0,0.0,0,0,350,9.030404090881348,0.13006441295146942,7.4561686515808105,0.1763126701116562,8.180041313171387,0.25230810046195984,6.726978302001953,0.9397381544113159,-0.34996509552001953,0.34116217494010925
22926004,67876,3,0.701982855796814,0.0,0.0,0,0,350,7.386417388916016,0.17537319660186768,6.2449049949646,0.1697230488061905,6.496028900146484,0.37740182876586914,5.0882887840271,0.5496595501899719,0.23153270781040192,0.2798560857772827
22926048,67899,3,0.701982855796814,0.0,0.0,0,0,350,8.777612686157227,0.15056893229484558,7.156938076019287,0.17617329955101013,7.924601078033447,0.27750226855278015,6.173458099365234,1.332585334777832,-0.45395931601524353,0.29350003600120544
22926060,67909,3,0.701982855796814,0.0,0.0,0,0,350,8.518965721130371,0.16171786189079285,7.271704196929932,0.21294395625591278,7.78876256942749,0.32655400037765503,6.442259311676025,1.4754481315612793,0.1077326163649559,0.3893953561782837
22926188,67983,3,0.701982855796814,0.0,0.0,0,0,350,9.385956764221191,0.12014614045619965,7.486375331878662,0.16417784988880157,8.396685600280762,0.2221464365720749,6.745615005493164,0.9895903468132019,-0.7871834635734558,0.34198182821273804
22926219,68007,3,0.701982855796814,0.0833333358168602,0.0,0,0,350,9.58416748046875,0.1759341061115265,7.6309661865234375,0.23466265201568604,8.819924354553223,0.2657225430011749,6.959955215454102,2.2630860805511475,-0.8728941082954407,0.5907315015792847
22926220,68008,3,0.701982855796814,0.0,0.0,0,0,350,9.022680282592773,0.12756256759166718,7.4536590576171875,0.16318148374557495,8.157055854797363,0.23482561111450195,6.7016730308532715,0.7691896557807922,-0.3293411433696747,0.29862454533576965
22926231,68016,3,0.701982855796814,0.0,0.0,0,0,350,7.856325626373291,0.17404507100582123,6.824380874633789,0.16740314662456512,6.951440334320068,0.3415568768978119,5.853069305419922,1.128707766532898,0.3196498453617096,0.25965139269828796
22926274,68055,3,0.701982855796814,1.0,1.0,1,1,350,10.70977783203125,0.18797452747821808,8.573513984680176,0.2198452204465866,10.889241218566895,0.5730003118515015,-5.0,6.088465213775635,-2.0,0.33247649669647217
22926285,68057,3,0.701982855796814,0.0,0.0,0,0,350,7.693151950836182,0.2499149739742279,6.203503131866455,0.19775716960430145,6.581851959228516,0.37014684081077576,4.908756732940674,0.7826999425888062,-0.26170727610588074,0.3236517906188965
22926292,68062,3,0.701982855796814,0.0,0.0,0,0,350,9.69689655303955,0.16296294331550598,8.054031372070312,0.2349131852388382,9.307476997375488,0.29053106904029846,7.487148284912109,2.808734893798828,-0.31528377532958984,0.5021456480026245
22926300,68066,3,0.701982855796814,0.0,0.0,0,0,350,8.411612510681152,0.1714486926794052,6.693332195281982,0.18857857584953308,7.276573181152344,0.33129242062568665,5.592845439910889,1.4949504137039185,-0.6197461485862732,0.41916123032569885
22926301,68067,3,0.701982855796814,0.0,0.0,0,0,350,9.95930004119873,0.1507902443408966,8.089818000793457,0.24103935062885284,9.319084167480469,0.265900582075119,7.424594879150391,1.8871709108352661,-0.7110152840614319,0.4025285243988037
22926385,68106,3,0.701982855796814,0.0,0.0,0,0,350,10.203320503234863,0.18813225626945496,8.228693962097168,0.2985088527202606,9.76751708984375,0.32724836468696594,7.670630931854248,3.547905921936035,-0.7625169157981873,0.5084275603294373
22926700,68275,3,0.701982855796814,0.02083333395421505,0.1666666716337204,0,0,350,9.787898063659668,0.18331916630268097,7.995275020599365,0.25639814138412476,9.448196411132812,0.3163229823112488,7.4849677085876465,6.3871989250183105,-0.5145084857940674,0.6160428524017334
22926751,68300,3,0.701982855796814,0.0,0.0,0,0,350,8.581095695495605,0.15149745345115662,7.023910045623779,0.15758980810642242,7.571865558624268,0.2671434283256531,6.081010341644287,0.691043496131897,-0.34403523802757263,0.30079758167266846
22926754,68303,3,0.701982855796814,0.0,0.0,0,0,350,8.435382843017578,0.15475809574127197,6.827176570892334,0.169481560587883,7.3519744873046875,0.3119617700576782,5.819031238555908,1.1039023399353027,-0.45558810234069824,0.3778180778026581
22926755,68304,3,0.701982855796814,0.3333333432674408,0.02083333395421505,0,0,350,8.533435821533203,0.1819925755262375,6.6369853019714355,0.19417299330234528,7.289905548095703,0.3165440857410431,5.567798137664795,2.7680251598358154,-0.8481687903404236,0.8397398591041565
22926759,68308,3,0.701982855796814,0.0,0.0,0,0,350,9.320209503173828,0.15391263365745544,7.6635050773620605,0.21035654842853546,8.667548179626465,0.2601219117641449,7.015947341918945,1.6796214580535889,-0.46890512108802795,0.4326351583003998
22926764,68313,3,0.701982855796814,0.0,0.0,0,0,350,8.390788078308105,0.16200454533100128,7.193188190460205,0.19146107137203217,7.756127834320068,0.3039354383945465,6.289009094238281,1.2843644618988037,0.18502165377140045,0.36945581436157227
22926768,68316,3,0.701982855796814,0.0,0.0,0,0,350,9.524487495422363,0.14232231676578522,7.7684807777404785,0.19827809929847717,8.722577095031738,0.23211641609668732,7.090257167816162,1.0808879137039185,-0.5645055174827576,0.3430265486240387
22926780,68324,3,0.701982855796814,0.0,0.0,0,0,350,8.541131019592285,0.15065878629684448,7.072041034698486,0.1543557196855545,7.660227298736572,0.2707827389240265,6.109705448150635,0.8627539277076721,-0.17784814536571503,0.3289261758327484
22926865,68389,3,0.701982855796814,0.0,0.0833333358168602,0,0,350,6.038171291351318,0.4800899922847748,4.999858379364014,0.4435175061225891,4.899942398071289,0.6770069003105164,3.7660741806030273,3.0447580814361572,0.2870427668094635,0.6012285947799683
22926909,68416,3,0.701982855796814,0.0,0.0,0,0,350,8.885133743286133,0.1380549967288971,7.160485744476318,0.1725609451532364,7.893125057220459,0.2718826234340668,6.328958511352539,1.5176846981048584,-0.6520874500274658,0.45135828852653503
22926910,68417,3,0.701982855796814,0.0,0.0,0,0,350,9.131396293640137,0.12193072587251663,7.294630527496338,0.1567695438861847,8.084879875183105,0.2280043214559555,6.5467848777771,0.8585819602012634,-0.7360714077949524,0.34123745560646057
22926912,68419,3,0.701982855796814,0.0,0.0,0,0,350,9.267314910888672,0.13904717564582825,7.602559566497803,0.17703655362129211,8.469660758972168,0.23019741475582123,6.880677700042725,0.9037919044494629,-0.4708210527896881,0.28820186853408813
22926962,68454,3,0.701982855796814,0.0,0.0,0,0,350,10.101558685302734,0.1720186024904251,8.175605773925781,0.26900479197502136,9.677048683166504,0.28884634375572205,7.60497522354126,3.1072144508361816,-0.7385055422782898,0.49924159049987793
22926971,68461,3,0.701982855796814,0.0,0.0,0,0,350,7.81780481338501,0.15861277282238007,6.349209308624268,0.17727778851985931,6.72549295425415,0.4003516137599945,4.9665374755859375,1.2259308099746704,-0.43888166546821594,0.3684999346733093
22926977,68466,3,0.701982855796814,0.0,0.0,0,0,350,9.790264129638672,0.15575513243675232,8.040064811706543,0.23637701570987701,9.350944519042969,0.2838228940963745,7.484088897705078,2.545955181121826,-0.5044417977333069,0.5153874754905701
22927010,68486,3,0.701982855796814,0.0,0.0,0,0,350,7.456291198730469,0.160002663731575,6.347899913787842,0.16006505489349365,6.481729507446289,0.3709337115287781,5.217442989349365,0.5369065999984741,0.21916334331035614,0.25129958987236023
22927049,68520,3,0.701982855796814,0.0,0.0,0,0,350,8.137909889221191,0.14109323918819427,6.760029315948486,0.15849947929382324,7.223333358764648,0.3351427912712097,5.570122241973877,0.8582329750061035,-0.21606695652008057,0.27825528383255005
22927086,68552,3,0.701982855796814,0.0,0.0,0,0,350,8.925399780273438,0.13971464335918427,7.376663684844971,0.16754724085330963,8.149788856506348,0.25281840562820435,6.537015438079834,1.0741801261901855,-0.3164123296737671,0.30125510692596436
22927131,68589,3,0.701982855796814,0.0,0.0,0,0,350,7.913621425628662,0.16252176463603973,6.602822780609131,0.17686790227890015,6.892955780029297,0.36034390330314636,5.49408483505249,0.728770911693573,-0.055118560791015625,0.3119044601917267
22927140,68594,3,0.701982855796814,0.0,0.0,0,0,350,8.563332557678223,0.16357173025608063,6.820652008056641,0.17057515680789948,7.4243316650390625,0.2834931015968323,5.845508098602295,0.9350866675376892,-0.5822182297706604,0.3044997751712799
22927157,68608,3,0.701982855796814,0.0,0.0,0,0,350,8.828577995300293,0.13224974274635315,7.191399097442627,0.15567828714847565,7.834737300872803,0.24823899567127228,6.370283603668213,0.7551394701004028,-0.43310070037841797,0.2999393045902252
22927168,68614,3,0.701982855796814,0.0,0.0,0,0,350,9.5648832321167,0.16556915640830994,7.779033660888672,0.22703295946121216,8.829792022705078,0.25194627046585083,7.130815029144287,1.4621248245239258,-0.5988412499427795,0.37703099846839905
22927170,68616,3,0.701982855796814,0.0,0.0,0,0,350,9.731863021850586,0.16996504366397858,7.9756646156311035,0.2476738691329956,9.156159400939941,0.2723035216331482,7.3766937255859375,2.208059549331665,-0.5042667984962463,0.4493250250816345
22927182,68626,3,0.701982855796814,0.9583333134651184,1.0,1,1,350,10.273552894592285,0.17752528190612793,8.241652488708496,0.24963194131851196,10.06675910949707,0.5463215708732605,-5.0,4.425898551940918,-2.0,0.6149964332580566
22927192,68629,3,0.701982855796814,0.0,0.0,0,0,350,9.375035285949707,0.14977115392684937,7.62299108505249,0.19973471760749817,8.576093673706055,0.24380044639110565,6.942979335784912,1.0898504257202148,-0.5962612628936768,0.3494810163974762
